36, 16, 32, 0
10.282808, 0.993833, 0.980791
11.161376, 1.003223, 0.985346
12.192317, 1.039825, 0.988994
12.709002, 1.051163, 0.991475
12.632251, 1.070989, 0.991712
12.609385, 1.083994, 0.989035
12.150025, 1.105622, 0.991157
11.917583, 1.0993, 0.985584
12.391982, 1.104795, 0.986001
12.576571, 1.118613, 0.994338
12.287678, 1.097047, 0.996095
11.87225, 1.088776, 0.993603
11.40509, 1.101361, 0.991241
11.925535, 1.120036, 0.993585
13.455867, 1.139658, 0.998268
15.133586, 1.172899, 1.001984
16.006662, 1.220429, 1.002735
15.332077, 1.270833, 0.997666
13.435456, 1.313772, 0.987802
11.151578, 1.345258, 0.975116
8.74512, 1.379857, 0.967697
5.673631, 1.426665, 0.969804
2.968587, 1.470387, 0.973196
1.60841, 1.505578, 0.973808
-0.793888, 1.571379, 0.987841
-9.08154, 1.76974, 1.068966
-5.181891, 1.737057, 1.033333
6.851251, 1.710314, 1.0
0.0, 1.0, 1.0
10.987834, 0.761587, 0.987275
12.955638, 0.91868, 0.991996
13.267084, 0.993742, 0.991634
11.661378, 0.994765, 0.988277
12.738687, 1.014738, 0.993243
13.553138, 1.034589, 0.996384
14.001845, 1.058941, 0.998482
13.871092, 1.066024, 0.997693
13.987132, 1.08399, 0.997143
13.524491, 1.103126, 0.998226
13.274824, 1.099572, 0.991448
14.332253, 1.108681, 0.993577
14.687543, 1.131357, 1.003484
14.538548, 1.124698, 1.004889
14.663088, 1.102283, 1.0037
14.741784, 1.100466, 1.004256
14.840351, 1.127684, 1.007382
15.501385, 1.161379, 1.011557
16.923181, 1.200051, 1.016637
18.39664, 1.239159, 1.020576
18.756078, 1.274959, 1.016825
17.50994, 1.295946, 1.00185
15.287003, 1.30358, 0.981231
12.853848, 1.302682, 0.959969
10.21872, 1.296787, 0.939479
7.27769, 1.326131, 0.940869
4.826895, 1.358927, 0.944814
3.39063, 1.387473, 0.946296
-0.558199, 1.459803, 0.974305
-6.400025, 1.573149, 1.033333
-2.374408, 1.552831, 1.0
0.0, 1.0, 1.0
11.542289, 0.742623, 0.990637
13.592794, 0.887398, 1.000367
14.244482, 0.980251, 1.003423
12.867242, 0.984025, 0.99822
14.09755, 1.020253, 1.004196
14.84868, 1.022907, 1.006667
15.226855, 1.051112, 1.007832
15.022234, 1.066221, 1.005867
15.277929, 1.07627, 1.006542
14.795667, 1.0937, 1.007643
14.446059, 1.094974, 0.999234
15.866985, 1.108289, 1.002991
16.326989, 1.127713, 1.013343
16.321272, 1.131525, 1.015242
16.792241, 1.131414, 1.016142
17.430195, 1.134259, 1.020169
17.816437, 1.143491, 1.025563
18.062098, 1.163035, 1.029298
19.203704, 1.195547, 1.034968
20.890575, 1.241669, 1.042426
21.917715, 1.282209, 1.042218
21.311068, 1.303099, 1.024665
19.482536, 1.306724, 0.996623
17.117082, 1.300294, 0.966986
14.735201, 1.289854, 0.940428
12.391941, 1.277167, 0.918093
9.655884, 1.266442, 0.902192
7.245697, 1.283283, 0.907217
5.648836, 1.298036, 0.909723
2.394701, 1.336843, 0.929962
-4.50501, 1.432945, 1.0
0.0, 1.0, 1.0
11.994222, 0.709926, 0.993773
14.21965, 0.848114, 1.010294
15.107592, 0.954417, 1.017085
13.820001, 0.969394, 1.009814
15.176848, 1.004921, 1.016924
15.884659, 1.014852, 1.019154
16.339232, 1.030045, 1.019546
16.096378, 1.054218, 1.01647
16.403893, 1.071611, 1.01777
15.889714, 1.081145, 1.018245
15.471142, 1.08346, 1.008872
17.011833, 1.101734, 1.014008
17.538151, 1.121379, 1.023637
17.613821, 1.129553, 1.025766
18.410098, 1.138176, 1.029404
19.585809, 1.153317, 1.038238
20.261603, 1.17255, 1.046186
20.5074, 1.192854, 1.050339
21.434124, 1.220586, 1.055946
23.134252, 1.2557, 1.064173
24.515646, 1.287242, 1.06567
24.629426, 1.304084, 1.049639
23.320446, 1.301583, 1.016433
21.266613, 1.287379, 0.979076
18.955833, 1.268854, 0.945188
16.686642, 1.249982, 0.916578
14.502232, 1.23347, 0.89308
12.180263, 1.223837, 0.874713
9.832619, 1.219867, 0.862354
7.98642, 1.233818, 0.867102
6.043664, 1.251477, 0.87526
0.0, 1.0, 1.0
12.321484, 0.66667, 0.995896
14.722944, 0.809719, 1.020553
15.782092, 0.916296, 1.030848
14.515035, 0.946707, 1.021767
15.881481, 0.975947, 1.029553
16.591514, 1.000265, 1.032735
17.103417, 1.010379, 1.03278
16.952352, 1.028082, 1.02837
17.303972, 1.05362, 1.029881
16.674811, 1.068311, 1.028679
16.250446, 1.071437, 1.019083
17.851705, 1.087812, 1.026052
18.372373, 1.107221, 1.03408
18.459219, 1.120433, 1.035835
19.431129, 1.135718, 1.041823
21.046336, 1.15651, 1.055411
22.209472, 1.178293, 1.066695
22.807155, 1.200433, 1.072338
23.687805, 1.226794, 1.077186
25.219697, 1.257169, 1.083087
26.596035, 1.283244, 1.081533
27.061819, 1.297295, 1.065089
26.279507, 1.295943, 1.031612
24.548157, 1.281859, 0.989183
22.44259, 1.262313, 0.948955
20.236164, 1.241792, 0.914668
18.110916, 1.222003, 0.886503
16.162288, 1.204034, 0.863814
14.350223, 1.188781, 0.846361
12.303233, 1.176453, 0.833176
10.27747, 1.168722, 0.823006
0.0, 1.0, 1.0
12.468837, 0.620577, 0.996594
15.091294, 0.762943, 1.029704
16.155338, 0.869526, 1.04235
14.945059, 0.910061, 1.032338
16.129704, 0.940764, 1.04018
16.896913, 0.968067, 1.044906
17.407581, 0.986969, 1.045951
17.393263, 1.000793, 1.040387
17.846621, 1.022135, 1.040863
17.15254, 1.040941, 1.037811
16.791288, 1.052557, 1.028877
18.360566, 1.072229, 1.037436
18.792359, 1.089545, 1.043874
18.871081, 1.102511, 1.045055
19.935346, 1.118803, 1.05237
21.804526, 1.141346, 1.068899
23.463408, 1.164361, 1.083864
24.623114, 1.186381, 1.091788
25.67718, 1.209056, 1.094999
27.007043, 1.232902, 1.095197
28.333866, 1.254459, 1.089016
28.949468, 1.266592, 1.068806
28.347846, 1.265194, 1.032227
26.834078, 1.253207, 0.98825
24.957293, 1.235348, 0.94552
22.981702, 1.215267, 0.908049
21.017262, 1.195526, 0.876668
19.085298, 1.177645, 0.85107
17.315298, 1.162049, 0.830425
15.740773, 1.149234, 0.814325
14.205778, 1.139861, 0.802543
0.0, 1.0, 1.0
12.455011, 0.57749, 0.996568
15.298532, 0.711731, 1.036814
16.177669, 0.816661, 1.049705
15.068472, 0.863483, 1.040192
16.011095, 0.898081, 1.047853
16.760006, 0.926099, 1.05397
17.332313, 0.950968, 1.057698
17.42045, 0.968994, 1.051854
17.966006, 0.987489, 1.049745
17.341338, 1.004454, 1.045821
17.108006, 1.017701, 1.037123
18.609608, 1.039844, 1.045952
18.916905, 1.059165, 1.051585
18.927736, 1.075162, 1.052514
19.951335, 1.091891, 1.059189
21.906846, 1.112063, 1.076048
23.939499, 1.132348, 1.093369
25.6892, 1.151875, 1.104417
27.083126, 1.169953, 1.105122
28.195509, 1.186783, 1.095803
29.296926, 1.203309, 1.082166
30.040842, 1.216162, 1.060243
29.547325, 1.217275, 1.018189
28.142026, 1.208929, 0.97381
26.436335, 1.194494, 0.931906
24.673627, 1.176836, 0.894164
22.916918, 1.159098, 0.861613
21.187828, 1.142706, 0.83416
19.534267, 1.127906, 0.811648
17.972519, 1.115088, 0.793707
16.576937, 1.104001, 0.779455
0.0, 1.0, 1.0
12.373683, 0.541554, 0.997316
15.399153, 0.661591, 1.042208
16.003615, 0.762865, 1.053377
14.933963, 0.813233, 1.045143
15.696472, 0.851102, 1.052572
16.378237, 0.880759, 1.059828
17.014443, 0.907083, 1.066389
17.230653, 0.927492, 1.061853
17.851027, 0.947696, 1.057196
17.32842, 0.965165, 1.052661
17.239437, 0.979331, 1.044155
18.692932, 0.998695, 1.05207
18.905338, 1.015919, 1.055451
18.85873, 1.03144, 1.056052
19.775323, 1.047604, 1.060328
21.585285, 1.065652, 1.072882
23.691596, 1.083733, 1.088391
25.741765, 1.101015, 1.099668
27.396588, 1.116387, 1.099183
28.531096, 1.129463, 1.084716
29.36534, 1.141495, 1.062912
29.882046, 1.151967, 1.035837
29.579641, 1.156295, 0.996283
28.4674, 1.153037, 0.951653
26.984648, 1.144223, 0.910499
25.401271, 1.132673, 0.873674
23.844324, 1.119469, 0.841531
22.355175, 1.105388, 0.813975
20.914221, 1.091314, 0.790599
19.506038, 1.077936, 0.770943
18.154514, 1.065809, 0.754882
0.0, 1.0, 1.0
12.315057, 0.514618, 0.999864
15.357338, 0.619124, 1.044027
15.959581, 0.716178, 1.05588
14.775989, 0.766048, 1.047788
15.430555, 0.806056, 1.055812
16.112644, 0.837683, 1.06303
16.775898, 0.864352, 1.070516
17.179722, 0.884864, 1.069248
17.963374, 0.905895, 1.066954
17.447477, 0.924005, 1.058702
17.429477, 0.940566, 1.05128
18.776389, 0.959286, 1.057452
18.927935, 0.97486, 1.056945
18.778398, 0.989142, 1.054161
19.520432, 1.003725, 1.054102
21.071543, 1.019168, 1.06011
22.906827, 1.034489, 1.06753
24.715939, 1.049077, 1.070837
26.293414, 1.062754, 1.066313
27.4731, 1.075098, 1.051563
28.24998, 1.085467, 1.027885
28.593769, 1.093688, 0.997459
28.397313, 1.098309, 0.960657
27.654592, 1.09819, 0.920525
26.523779, 1.093596, 0.881864
25.247196, 1.08563, 0.846922
23.941232, 1.074802, 0.816164
22.675776, 1.062904, 0.789459
21.44924, 1.051129, 0.766474
20.273655, 1.040278, 0.746906
19.13611, 1.030518, 0.730414
0.0, 1.0, 1.0
12.301904, 0.49637, 1.004236
15.347271, 0.586697, 1.044416
15.964224, 0.677743, 1.057683
14.755612, 0.726415, 1.0488
15.313214, 0.767381, 1.057766
15.949318, 0.799882, 1.063337
16.65169, 0.826106, 1.070415
17.228816, 0.846764, 1.071602
18.156686, 0.86728, 1.073233
17.643292, 0.884381, 1.062432
17.578651, 0.900912, 1.053355
18.831592, 0.919152, 1.05758
18.989864, 0.934547, 1.053952
18.704915, 0.948143, 1.045558
19.173022, 0.961579, 1.039196
20.348158, 0.975222, 1.036968
21.837495, 0.988533, 1.035617
23.286399, 1.000922, 1.030099
24.578335, 1.01265, 1.01894
25.607333, 1.023395, 1.00122
26.288289, 1.032881, 0.976966
26.607598, 1.040651, 0.94772
26.509063, 1.045588, 0.914507
26.029059, 1.046982, 0.879522
25.267104, 1.044695, 0.845325
24.317388, 1.039189, 0.813714
23.289627, 1.031437, 0.785418
22.250058, 1.022524, 0.760545
21.239054, 1.013447, 0.738889
20.280349, 1.004147, 0.720279
19.373436, 0.99463, 0.70438
0.0, 1.0, 1.0
12.295049, 0.485313, 1.010032
15.348197, 0.56126, 1.044679
15.917201, 0.645657, 1.057602
14.78607, 0.693415, 1.04822
15.309898, 0.734389, 1.057162
15.853983, 0.766203, 1.060336
16.557712, 0.793027, 1.065997
17.166924, 0.813707, 1.067206
18.160833, 0.833718, 1.070945
17.702684, 0.850062, 1.059862
17.478462, 0.865531, 1.047194
18.660041, 0.882712, 1.048623
18.970504, 0.89759, 1.042702
18.607611, 0.910786, 1.029773
18.733227, 0.923587, 1.016852
19.465719, 0.936323, 1.00613
20.570708, 0.948819, 0.996765
21.703439, 0.960416, 0.984662
22.700629, 0.971154, 0.968155
23.501564, 0.980678, 0.947236
24.06045, 0.98893, 0.92242
24.325572, 0.995704, 0.894387
24.303266, 1.000332, 0.86445
24.01618, 1.002319, 0.83392
23.513792, 1.001531, 0.80425
22.855785, 0.998154, 0.776437
22.099681, 0.992699, 0.751096
21.289085, 0.98596, 0.728469
20.484816, 0.9781, 0.708494
19.712588, 0.969539, 0.691163
19.003232, 0.960542, 0.67632
0.0, 1.0, 1.0
12.245565, 0.479757, 1.016853
15.206986, 0.543224, 1.043609
15.778135, 0.619611, 1.055185
14.77274, 0.666446, 1.045383
15.329473, 0.705814, 1.053312
15.761331, 0.736975, 1.05377
16.429207, 0.763276, 1.057103
16.992633, 0.784413, 1.056896
17.967695, 0.804434, 1.060436
17.606184, 0.820993, 1.050063
17.176279, 0.835857, 1.033838
18.204889, 0.851901, 1.030545
18.738236, 0.866457, 1.023126
18.392132, 0.879286, 1.007544
18.249376, 0.891137, 0.989405
18.587711, 0.902614, 0.971817
19.272177, 0.913909, 0.954989
20.106418, 0.924824, 0.937865
20.867869, 0.935656, 0.918198
21.47098, 0.945932, 0.895648
21.856427, 0.956966, 0.870717
22.005957, 0.969215, 0.844234
21.771948, 0.994611, 0.81695
21.566301, 1.0, 0.789847
21.24857, 1.0, 0.763703
20.995241, 0.981994, 0.739214
20.603184, 0.966409, 0.716692
20.082667, 0.956197, 0.696293
19.477605, 0.947, 0.678089
18.880656, 0.938429, 0.662024
18.286637, 0.930703, 0.648035
-180.0, 1.0, 1.0
-147.293395, 1.0, 1.0
175.365943, 1.0, 1.0
172.5959, 1.0, 1.0
-167.814987, 1.0, 1.0
-166.787121, 1.0, 1.0
-177.622069, 1.0, 1.0
-178.261746, 1.0, 1.0
170.606941, 1.0, 1.0
170.253397, 1.0, 1.0
-171.523457, 1.0, 1.0
-161.169541, 1.0, 1.0
-138.04664, 1.0, 1.0
-117.798931, 1.0, 1.0
-134.308923, 1.0, 1.0
-146.556755, 1.0, 1.0
-150.397262, 1.0, 1.0
-152.45863, 1.0, 1.0
-152.323192, 1.0, 1.0
-151.820892, 1.0, 1.0
-154.26505, 1.0, 1.0
-165.198988, 1.0, 1.0
-177.537383, 1.0, 1.0
172.989399, 1.0, 1.0
-161.891723, 1.0, 1.0
-138.092346, 1.0, 1.0
-116.16332, 1.0, 1.0
-94.50274, 1.0, 1.0
3.817355, 1.0, 1.0
16.978444, 1.0, 1.0
-2.247275, 1.0, 1.0
-33.265922, 1.0, 1.0
0.0, 1.0, 1.0
4.249067, 0.987176, 0.99695
10.816931, 1.041206, 0.996756
10.205399, 1.095361, 0.999424
5.877684, 0.928727, 0.991922
5.644863, 1.062877, 0.996139
8.30585, 1.046889, 0.997748
8.174959, 1.112147, 0.999521
8.358956, 1.112216, 0.999093
8.932928, 1.170705, 0.999466
6.69838, 1.166383, 0.999656
4.923348, 1.003, 0.99526
4.44786, 1.184542, 1.000481
3.120872, 1.280719, 1.004659
1.663876, 1.10911, 1.001016
0.738854, 1.033665, 0.996244
2.587002, 1.098441, 0.995569
5.312799, 1.217663, 0.998008
6.871009, 1.291341, 0.999561
6.694242, 1.360795, 1.000071
5.430042, 1.49491, 1.001368
4.746198, 1.68095, 1.004304
4.489704, 1.836038, 1.005928
2.574499, 1.78134, 0.999367
-0.97018, 1.706666, 0.994097
-3.32503, 1.809701, 0.998149
-3.134671, 1.917423, 0.99995
-2.63366, 2.048321, 1.00296
0.587982, 2.876021, 1.060767
0.0, 3.211429, 1.068966
0.0, 3.127918, 1.033333
0.0, 3.093476, 1.0
0.0, 1.0, 1.0
5.995745, 1.001472, 1.005418
10.486849, 1.108188, 1.009515
10.085868, 1.116578, 1.008321
7.025148, 1.044889, 1.001735
7.357609, 1.135747, 1.008944
8.708663, 1.123047, 1.010703
8.866423, 1.17989, 1.013431
8.915694, 1.193294, 1.013297
9.324355, 1.208405, 1.011666
7.604834, 1.257314, 1.013959
6.656607, 1.163315, 1.006678
7.510521, 1.179404, 1.01061
5.959937, 1.27194, 1.016977
4.880789, 1.237247, 1.014466
4.287311, 1.155662, 1.008842
5.667417, 1.170299, 1.008277
8.385865, 1.260515, 1.013371
10.312694, 1.340882, 1.017376
10.859104, 1.414398, 1.018961
9.601685, 1.512218, 1.019082
8.085999, 1.634696, 1.021341
6.900074, 1.762024, 1.024482
6.153513, 1.816469, 1.020833
2.544718, 1.721584, 1.001309
-0.46816, 1.711052, 0.993032
-1.570807, 1.773017, 0.994512
-1.741581, 1.843779, 0.995991
-1.938012, 2.241499, 1.056487
0.0, 2.396382, 1.068966
0.0, 2.342838, 1.033333
0.0, 2.31564, 1.0
0.0, 1.0, 1.0
7.399878, 0.9592, 1.016816
11.108559, 1.099844, 1.026147
10.58263, 1.116802, 1.021877
7.951441, 1.085388, 1.016013
8.853618, 1.139297, 1.025256
9.513012, 1.159808, 1.027862
9.957802, 1.185199, 1.030899
9.929558, 1.211177, 1.031692
10.354587, 1.221337, 1.028829
8.730716, 1.246224, 1.029992
8.058351, 1.221112, 1.022332
9.527962, 1.226412, 1.028338
8.496499, 1.232653, 1.032926
7.464351, 1.233967, 1.031187
7.150283, 1.228009, 1.028247
7.809084, 1.22325, 1.027449
10.144593, 1.260311, 1.03356
12.07878, 1.308921, 1.039153
13.16347, 1.368355, 1.042305
12.591639, 1.44308, 1.041706
10.973229, 1.521086, 1.038619
9.029812, 1.592968, 1.034364
7.894068, 1.64911, 1.029449
5.869249, 1.642906, 1.014054
3.039713, 1.620301, 0.997542
0.958056, 1.625734, 0.987509
0.225559, 1.655459, 0.982707
0.991368, 1.788904, 1.007242
0.0, 2.029777, 1.068966
0.0, 1.992335, 1.033333
0.0, 1.966395, 1.0
0.0, 1.0, 1.0
8.756988, 0.902973, 1.0305
11.798968, 1.067123, 1.045212
11.332537, 1.109454, 1.041427
8.944852, 1.10197, 1.034063
10.243068, 1.123598, 1.043998
10.626536, 1.158478, 1.046571
11.091727, 1.173635, 1.049661
11.014569, 1.195597, 1.050071
11.413954, 1.216413, 1.050046
9.739202, 1.221642, 1.045961
9.652578, 1.214508, 1.040175
11.344081, 1.246087, 1.051086
10.496896, 1.238454, 1.05295
10.077277, 1.210205, 1.051335
10.321922, 1.216108, 1.051488
10.849818, 1.245254, 1.053913
11.850577, 1.27045, 1.058549
13.274993, 1.294919, 1.063949
14.617784, 1.334835, 1.06878
14.889078, 1.3847, 1.068516
13.708362, 1.429482, 1.059833
11.806214, 1.466578, 1.047139
10.20235, 1.498645, 1.035052
8.71003, 1.516055, 1.020926
6.640961, 1.519225, 1.004346
4.44115, 1.524199, 0.990234
3.029536, 1.53896, 0.980613
4.227566, 1.597947, 0.990602
5.723462, 1.791431, 1.068966
0.0, 1.763193, 1.033333
0.0, 1.739833, 1.0
0.0, 1.0, 1.0
10.078427, 0.842531, 1.045542
12.486859, 1.025975, 1.066191
12.103297, 1.096165, 1.065324
10.351654, 1.09073, 1.056556
11.47508, 1.116, 1.066005
11.895998, 1.138759, 1.068123
12.165139, 1.164158, 1.070739
12.148276, 1.173789, 1.070286
12.517156, 1.19802, 1.072891
10.803134, 1.199335, 1.064385
11.217689, 1.202961, 1.06153
13.095981, 1.23112, 1.075206
12.191251, 1.235605, 1.075933
12.067043, 1.222771, 1.074967
13.036536, 1.215258, 1.079016
13.946715, 1.230473, 1.085356
14.268463, 1.263913, 1.089571
14.957468, 1.301686, 1.094652
16.051693, 1.345532, 1.100657
16.604002, 1.38226, 1.09982
15.968842, 1.406583, 1.086826
14.563381, 1.420227, 1.066892
13.037561, 1.428753, 1.047348
11.631796, 1.430304, 1.028378
10.210649, 1.428853, 1.010001
8.426871, 1.42699, 0.993422
6.676349, 1.431519, 0.980542
6.821167, 1.461002, 0.982704
13.65756, 1.594846, 1.057323
4.943618, 1.589075, 1.033333
0.0, 1.570815, 1.0
0.0, 1.0, 1.0
11.303212, 0.786479, 1.061022
13.290217, 0.981195, 1.089719
12.933521, 1.06711, 1.091999
11.69494, 1.067434, 1.082075
12.574921, 1.103947, 1.090988
13.175664, 1.111787, 1.093098
13.235532, 1.142686, 1.094073
13.218734, 1.158808, 1.093557
13.583298, 1.173262, 1.096508
11.875475, 1.175138, 1.085099
12.69974, 1.189311, 1.086685
14.296541, 1.211512, 1.098755
13.616897, 1.217667, 1.099429
13.748163, 1.221943, 1.10126
15.091496, 1.234992, 1.111229
16.253708, 1.249474, 1.121071
16.753234, 1.264687, 1.126115
17.243614, 1.291172, 1.131137
18.071397, 1.326258, 1.136156
18.487534, 1.360018, 1.132624
18.125398, 1.384492, 1.116699
17.128564, 1.396972, 1.092159
15.726482, 1.39894, 1.06389
14.307846, 1.396049, 1.038134
13.000187, 1.390435, 1.015389
11.779535, 1.383484, 0.995797
10.492332, 1.376247, 0.980374
9.918426, 1.381905, 0.976913
15.08278, 1.461659, 1.041536
14.381435, 1.465698, 1.033333
9.100593, 1.446211, 1.0
0.0, 1.0, 1.0
12.209375, 0.747746, 1.076051
14.10627, 0.930742, 1.114184
13.816958, 1.027954, 1.120905
12.859606, 1.040666, 1.109973
13.562124, 1.078063, 1.117867
14.213164, 1.089837, 1.120939
14.280757, 1.108936, 1.119414
14.295032, 1.136081, 1.119925
14.450612, 1.152404, 1.121007
12.892827, 1.149565, 1.107441
13.938864, 1.168467, 1.113501
15.230425, 1.189105, 1.123011
14.68313, 1.198623, 1.122869
15.129069, 1.211251, 1.129147
16.819412, 1.232674, 1.146025
18.194751, 1.255014, 1.160311
18.830518, 1.277705, 1.167749
19.196074, 1.303192, 1.172071
19.617202, 1.330426, 1.171906
19.909378, 1.355779, 1.163579
19.827716, 1.374192, 1.145233
19.04054, 1.378415, 1.113594
17.934825, 1.370891, 1.078401
16.761996, 1.356619, 1.04598
15.602601, 1.342047, 1.019024
14.532825, 1.328817, 0.996473
13.635532, 1.318896, 0.978624
13.216991, 1.319602, 0.970562
16.677854, 1.368865, 1.021545
17.106596, 1.385894, 1.033333
14.701596, 1.369587, 1.0
0.0, 1.0, 1.0
13.167425, 0.701008, 1.089873
14.939688, 0.878146, 1.138874
14.677324, 0.980737, 1.150335
13.880806, 1.007377, 1.139174
14.413707, 1.040258, 1.145675
14.985607, 1.064396, 1.150255
15.102138, 1.075865, 1.14635
15.351958, 1.101854, 1.148609
15.1523, 1.122849, 1.145328
13.723206, 1.127384, 1.130655
14.890605, 1.145209, 1.140424
15.92308, 1.160458, 1.146307
15.506919, 1.173613, 1.146032
16.178001, 1.19272, 1.157172
18.091975, 1.218558, 1.180941
19.804672, 1.243881, 1.20181
20.770927, 1.267633, 1.213247
21.054886, 1.289993, 1.213818
21.085471, 1.311668, 1.20536
21.235309, 1.333229, 1.191285
21.065067, 1.348053, 1.164136
20.346475, 1.350262, 1.124672
19.417104, 1.340636, 1.08364
18.480337, 1.325241, 1.047579
17.582337, 1.309389, 1.018182
16.679011, 1.294736, 0.993731
15.844317, 1.28184, 0.973987
15.390077, 1.272984, 0.961717
16.833834, 1.282686, 0.979317
20.095918, 1.312919, 1.033333
17.909787, 1.295595, 1.0
0.0, 1.0, 1.0
14.127485, 0.653344, 1.102319
15.779087, 0.82713, 1.162935
15.449727, 0.927672, 1.177978
14.732095, 0.965857, 1.167522
14.970621, 0.996572, 1.172455
15.55772, 1.026324, 1.179153
15.679575, 1.042426, 1.174343
16.138966, 1.06407, 1.176737
15.710951, 1.080963, 1.167813
14.527093, 1.094322, 1.154824
15.592467, 1.116247, 1.165802
16.339091, 1.1317, 1.168273
16.114907, 1.145091, 1.168595
16.972074, 1.164077, 1.183656
18.951928, 1.18872, 1.212155
21.034716, 1.215095, 1.241925
22.37459, 1.238876, 1.258972
22.569285, 1.256774, 1.251557
22.325834, 1.273021, 1.232262
22.277728, 1.289872, 1.209149
22.007227, 1.302281, 1.170491
21.300496, 1.305115, 1.121016
20.469834, 1.295839, 1.076635
19.711884, 1.280293, 1.040113
19.008797, 1.264242, 1.010226
18.354991, 1.249005, 0.985742
17.700625, 1.235362, 0.965362
17.155247, 1.224457, 0.949977
17.283234, 1.220138, 0.947393
20.833037, 1.244212, 1.006038
20.641912, 1.240779, 1.0
0.0, 1.0, 1.0
15.058256, 0.609819, 1.11426
16.7231, 0.774982, 1.185286
16.133166, 0.871223, 1.202003
15.463103, 0.91551, 1.193501
15.276489, 0.947842, 1.197901
15.914055, 0.979394, 1.206371
16.115411, 1.001004, 1.202544
16.712888, 1.02314, 1.203734
16.199848, 1.038089, 1.190655
15.378303, 1.053133, 1.181942
16.208136, 1.073384, 1.189001
16.750003, 1.090847, 1.188585
16.658714, 1.107515, 1.190757
17.513503, 1.127426, 1.207088
19.349749, 1.149331, 1.235534
21.665362, 1.172866, 1.271971
23.375774, 1.193838, 1.293933
23.721003, 1.207584, 1.278851
23.469441, 1.218739, 1.246224
23.230427, 1.229804, 1.209547
22.850049, 1.239305, 1.161199
22.018577, 1.243226, 1.1004
21.157411, 1.238981, 1.056664
20.462838, 1.227072, 1.022897
19.903267, 1.212336, 0.995124
19.404788, 1.197433, 0.971563
18.959385, 1.184839, 0.952065
18.537762, 1.174006, 0.935804
18.309688, 1.165781, 0.925271
19.307575, 1.166796, 0.938497
22.64835, 1.184455, 1.0
0.0, 1.0, 1.0
15.865808, 0.574107, 1.127165
17.842591, 0.725406, 1.206646
16.783179, 0.815076, 1.222422
16.052742, 0.862671, 1.216155
15.517642, 0.89686, 1.222886
16.160649, 0.929049, 1.232208
16.565891, 0.952639, 1.231758
17.345664, 0.975973, 1.232697
16.788064, 0.991883, 1.215173
16.274946, 1.009671, 1.213672
16.845205, 1.026763, 1.21408
17.268644, 1.041996, 1.209236
17.312907, 1.05857, 1.213719
18.070976, 1.076655, 1.228067
19.590722, 1.095306, 1.249565
21.690539, 1.115247, 1.280559
23.478625, 1.13298, 1.298987
24.041523, 1.144483, 1.277564
23.910047, 1.153158, 1.234411
23.627625, 1.161696, 1.187508
23.172004, 1.169357, 1.135887
22.408016, 1.174138, 1.080116
21.593879, 1.173495, 1.035245
20.895229, 1.166766, 1.001558
