36, 16, 32, 0
30.781874, 1.393187, 1.068966
31.161311, 1.381507, 1.033333
31.309804, 1.372739, 1.0
0.0, 1.0, 1.0
-2.023366, 1.138842, 0.955905
0.645758, 1.135253, 0.957083
1.239315, 1.174398, 0.951785
1.981837, 1.177209, 0.945932
2.053301, 1.193753, 0.944704
0.972969, 1.201553, 0.947148
1.624855, 1.211536, 0.952283
2.392957, 1.228817, 0.95623
1.894531, 1.245329, 0.961427
1.781226, 1.276338, 0.968619
1.343888, 1.297593, 0.972342
0.030077, 1.304247, 0.972061
-0.831672, 1.297505, 0.969832
-0.797778, 1.284272, 0.969431
-0.439029, 1.26466, 0.967768
-0.217331, 1.24343, 0.968876
-0.097758, 1.22158, 0.968767
0.010971, 1.187521, 0.963964
0.478755, 1.148865, 0.958618
1.800731, 1.119921, 0.956795
4.002157, 1.101132, 0.958281
6.550093, 1.084815, 0.957547
9.329061, 1.066738, 0.954501
12.487895, 1.05187, 0.953007
18.654279, 1.133146, 1.010667
25.649611, 1.30612, 1.150532
27.37783, 1.319754, 1.148148
28.083563, 1.299556, 1.107143
28.659792, 1.284741, 1.068966
29.093335, 1.273308, 1.033333
29.387097, 1.264061, 1.0
0.0, 1.0, 1.0
-1.712676, 1.081483, 0.945688
0.750593, 1.097309, 0.952242
1.353838, 1.14244, 0.947391
1.970343, 1.147512, 0.939344
2.013086, 1.165937, 0.939035
1.271117, 1.175759, 0.940568
1.572862, 1.191873, 0.946753
2.534169, 1.208353, 0.953622
2.085997, 1.224962, 0.958616
1.84302, 1.250558, 0.968228
1.513388, 1.267519, 0.972659
0.472394, 1.274867, 0.973392
-0.508449, 1.275417, 0.973101
-0.660768, 1.276796, 0.9748
-0.457278, 1.271207, 0.974634
0.008372, 1.255859, 0.974596
0.26968, 1.233051, 0.973365
0.631248, 1.203749, 0.967905
1.146712, 1.174779, 0.962888
2.538723, 1.148764, 0.964319
4.794547, 1.126701, 0.970185
7.062609, 1.10572, 0.971348
9.38094, 1.086264, 0.967467
11.840207, 1.072355, 0.96371
17.927085, 1.145588, 1.037927
23.477206, 1.242935, 1.148423
25.206461, 1.249089, 1.148148
25.898205, 1.227246, 1.107143
26.47446, 1.211231, 1.068966
26.922214, 1.199471, 1.033333
27.284288, 1.189623, 1.0
0.0, 1.0, 1.0
-2.624169, 1.096624, 0.935018
0.739326, 1.062107, 0.947496
1.528448, 1.096493, 0.943509
1.906695, 1.11124, 0.934432
1.731795, 1.135219, 0.934916
1.186218, 1.146522, 0.935407
1.318693, 1.162227, 0.941934
2.243985, 1.18277, 0.951514
2.043456, 1.198669, 0.956979
1.837528, 1.21884, 0.968088
1.493962, 1.235221, 0.973952
0.680553, 1.245664, 0.975762
-0.178858, 1.249818, 0.977362
-0.291016, 1.252247, 0.981676
-0.048145, 1.251916, 0.98443
0.47749, 1.247814, 0.985932
0.899961, 1.238931, 0.985165
1.171097, 1.221829, 0.98026
1.975256, 1.200463, 0.979174
3.525577, 1.183594, 0.987852
5.578465, 1.171517, 1.001576
7.600113, 1.156872, 1.008212
9.777005, 1.140615, 1.011306
15.817759, 1.187559, 1.103902
20.461854, 1.229347, 1.192483
22.273476, 1.224939, 1.192308
22.980983, 1.199789, 1.148148
23.647753, 1.179098, 1.107143
24.243834, 1.162541, 1.068966
24.763113, 1.149108, 1.033333
25.207248, 1.137774, 1.0
0.0, 1.0, 1.0
-2.276104, 1.030869, 0.924458
1.361778, 0.99737, 0.943169
1.805069, 1.045157, 0.941273
1.735193, 1.069864, 0.932388
1.342747, 1.096656, 0.933649
0.725214, 1.114011, 0.933419
0.727715, 1.129044, 0.939026
1.630578, 1.147682, 0.950072
1.645501, 1.164781, 0.956667
1.541823, 1.18341, 0.968479
1.261365, 1.197864, 0.97559
0.719898, 1.207594, 0.978569
0.088018, 1.215012, 0.982321
0.064933, 1.22163, 0.98927
0.433336, 1.226217, 0.995803
1.100038, 1.226776, 1.001271
1.775354, 1.222899, 1.003719
2.2531, 1.216013, 1.003382
3.313801, 1.211145, 1.011742
5.054926, 1.211496, 1.03493
6.89132, 1.209503, 1.058878
11.493374, 1.232811, 1.152932
17.941768, 1.28405, 1.347826
18.135208, 1.25657, 1.291667
18.623228, 1.230137, 1.24
19.342458, 1.203912, 1.192308
20.187116, 1.178334, 1.148148
21.052886, 1.154766, 1.107143
21.863532, 1.134268, 1.068966
22.585452, 1.116885, 1.033333
23.194921, 1.102504, 1.0
0.0, 1.0, 1.0
-1.176381, 0.92949, 0.914331
2.631791, 0.920212, 0.939448
2.546127, 0.980841, 0.941232
1.787551, 1.020262, 0.934036
0.994563, 1.051777, 0.936545
0.114465, 1.072766, 0.935431
-0.135751, 1.090347, 0.938658
0.658899, 1.108798, 0.949268
0.862598, 1.124166, 0.956835
0.915404, 1.14024, 0.968692
0.777103, 1.153347, 0.976267
0.457134, 1.163691, 0.980157
0.122844, 1.172452, 0.985784
0.27432, 1.180722, 0.995273
0.891404, 1.187345, 1.005578
1.711041, 1.192398, 1.016164
2.524244, 1.194718, 1.023249
3.452515, 1.196589, 1.033554
5.024051, 1.202147, 1.06184
6.867168, 1.207337, 1.097223
11.795898, 1.235668, 1.238345
16.270548, 1.262969, 1.409091
15.670545, 1.24719, 1.347826
15.452411, 1.23111, 1.291667
15.694753, 1.213307, 1.24
16.354752, 1.192739, 1.192308
17.249669, 1.17044, 1.148148
18.214762, 1.148266, 1.107143
18.614748, 1.120273, 1.049044
15.930164, 1.05259, 0.904301
12.098495, 0.97158, 0.773762
0.0, 1.0, 1.0
1.963205, 0.820532, 0.904937
4.709224, 0.838928, 0.935908
3.701617, 0.917455, 0.943078
2.270848, 0.965155, 0.939073
1.050854, 0.999443, 0.943531
-0.291357, 1.0243, 0.941909
-0.92485, 1.043088, 0.940664
-0.414982, 1.061388, 0.947773
-0.187729, 1.077561, 0.955256
-0.057606, 1.092659, 0.965975
-0.01807, 1.103928, 0.97284
-0.108107, 1.11283, 0.976801
-0.230728, 1.1211, 0.982686
0.159514, 1.129655, 0.99368
0.953439, 1.137669, 1.006173
1.898256, 1.145115, 1.020057
2.771304, 1.151004, 1.031635
4.044166, 1.157898, 1.053394
5.963625, 1.167789, 1.096785
7.4964, 1.175248, 1.134643
14.324866, 1.209875, 1.389729
14.90409, 1.211362, 1.409091
14.055898, 1.203134, 1.347826
13.539933, 1.194442, 1.291667
13.432403, 1.184099, 1.24
13.955992, 1.170097, 1.192308
10.629171, 1.125029, 1.008921
5.455891, 1.061493, 0.83074
4.897768, 1.026472, 0.772734
4.670748, 0.992094, 0.726318
4.669021, 0.957765, 0.687771
0.0, 1.0, 1.0
6.073194, 0.722097, 0.8966
7.891109, 0.755265, 0.931508
5.965475, 0.843834, 0.945181
3.682628, 0.901245, 0.945937
2.037258, 0.940106, 0.952118
0.120559, 0.968497, 0.950889
-1.091442, 0.98801, 0.942707
-1.181665, 1.005422, 0.942167
-1.026649, 1.021842, 0.948359
-1.012226, 1.036546, 0.955847
-0.932668, 1.047221, 0.960174
-0.913418, 1.056017, 0.962615
-1.125555, 1.063476, 0.96436
-0.641882, 1.07197, 0.974724
0.166542, 1.079531, 0.984857
1.11063, 1.086918, 0.996615
1.755742, 1.093689, 1.007645
2.48579, 1.100376, 1.020361
3.499348, 1.107687, 1.040432
4.067852, 1.113495, 1.051995
3.267077, 1.11421, 1.031194
1.97336, 1.112677, 0.999691
0.439248, 1.107624, 0.954136
-0.864418, 1.099881, 0.902147
-2.88479, 1.088547, 0.840991
-5.133206, 1.069773, 0.773463
-5.623916, 1.044077, 0.720476
-5.065838, 1.020022, 0.68476
-4.284137, 0.99558, 0.655024
-3.508521, 0.969327, 0.628294
-2.790061, 0.942077, 0.603875
0.0, 1.0, 1.0
10.307397, 0.646235, 0.889784
11.882694, 0.685713, 0.925276
9.645345, 0.772849, 0.942073
6.341968, 0.835685, 0.951122
4.517032, 0.875581, 0.956724
2.090942, 0.906021, 0.956489
0.094363, 0.924787, 0.938135
-1.032863, 0.941985, 0.926276
-0.824041, 0.958372, 0.932627
-1.548531, 0.971505, 0.92997
-2.194408, 0.980679, 0.925957
-2.550041, 0.98814, 0.921332
-3.141563, 0.994579, 0.915901
-2.917379, 1.002752, 0.919899
-2.725628, 1.00932, 0.920144
-2.759849, 1.014496, 0.915679
-3.425102, 1.01871, 0.906805
-4.167137, 1.022751, 0.896154
-5.256028, 1.025668, 0.878787
-6.737681, 1.027182, 0.851458
-9.179825, 1.025743, 0.811747
-11.792915, 1.023031, 0.769565
-14.066084, 1.019027, 0.726077
-15.531887, 1.014305, 0.685476
-16.609462, 1.009285, 0.648378
-17.005022, 1.002279, 0.618128
-15.715347, 0.991152, 0.599822
-13.638421, 0.977333, 0.585219
-11.568109, 0.961809, 0.570932
-9.715032, 0.944157, 0.556862
-8.15033, 0.924758, 0.542601
0.0, 1.0, 1.0
14.564211, 0.604449, 0.881068
16.798899, 0.63142, 0.91533
14.601841, 0.7133, 0.929276
11.05368, 0.774216, 0.942997
8.911032, 0.811566, 0.947527
6.062419, 0.842101, 0.950168
3.270236, 0.85716, 0.916905
0.855396, 0.87081, 0.886772
-0.034541, 0.883574, 0.875028
-1.660197, 0.894528, 0.866488
-3.267477, 0.904749, 0.861636
-4.505179, 0.910902, 0.851009
-5.7731, 0.915969, 0.838119
-6.341944, 0.921748, 0.83091
-7.457807, 0.925823, 0.81825
-8.57011, 0.929382, 0.804148
-9.988238, 0.932144, 0.786468
-12.416291, 0.933331, 0.761359
-14.453489, 0.935363, 0.741732
-16.018054, 0.938096, 0.726233
-18.233047, 0.93852, 0.699431
-20.044668, 0.938763, 0.672848
-21.730286, 0.9409, 0.65626
-22.612402, 0.941289, 0.630769
-22.991571, 0.941736, 0.60524
-23.425317, 0.942694, 0.581094
-22.35103, 0.937835, 0.554301
-19.352787, 0.925748, 0.525186
-16.407391, 0.915976, 0.514091
-13.888692, 0.904633, 0.50373
-11.833511, 0.892, 0.493748
0.0, 1.0, 1.0
15.57105, 0.592578, 0.876013
20.274397, 0.588557, 0.902447
18.840396, 0.666359, 0.916931
16.988611, 0.721565, 0.929699
14.913321, 0.755796, 0.929864
12.801729, 0.783247, 0.929097
10.254281, 0.798038, 0.899743
7.712121, 0.8105, 0.869307
5.821387, 0.821489, 0.85041
4.5888, 0.830371, 0.837055
3.284777, 0.839619, 0.830143
1.754939, 0.846196, 0.821631
0.536352, 0.851832, 0.813117
-0.462791, 0.856517, 0.802254
-1.512532, 0.859969, 0.789708
-2.689635, 0.863346, 0.776452
-3.788486, 0.866641, 0.762885
-5.126493, 0.869158, 0.746353
-6.669359, 0.870986, 0.727013
-8.187826, 0.872777, 0.707799
-9.760913, 0.873951, 0.685924
-11.596884, 0.874847, 0.663141
-13.638209, 0.875812, 0.641191
-15.654362, 0.875608, 0.614453
-17.498265, 0.875177, 0.587986
-19.113577, 0.874944, 0.561938
-19.239756, 0.87439, 0.533989
-17.729425, 0.872342, 0.50863
-15.891861, 0.867779, 0.489273
-14.014541, 0.861011, 0.474395
-12.364969, 0.852268, 0.46216
-90.0, 1.0, 1.0
-129.301029, 1.0, 1.0
-94.579761, 1.0, 1.0
-65.932439, 1.0, 1.0
-85.647642, 1.0, 1.0
-93.838116, 1.0, 1.0
-90.455534, 1.0, 1.0
-80.808711, 1.0, 1.0
-78.645461, 1.0, 1.0
-84.25541, 1.0, 1.0
-85.656121, 1.0, 1.0
-79.086285, 1.0, 1.0
-70.777791, 1.0, 1.0
-68.657489, 1.0, 1.0
-76.903519, 1.0, 1.0
-70.209759, 1.0, 1.0
-85.21858, 1.0, 1.0
-89.892798, 1.0, 1.0
-99.329313, 1.0, 1.0
-111.569661, 1.0, 1.0
-128.675864, 1.0, 1.0
-139.596399, 1.0, 1.0
-143.077616, 1.0, 1.0
-176.362232, 1.0, 1.0
89.599348, 1.0, 1.0
63.30914, 1.0, 1.0
84.90159, 1.0, 1.0
84.661909, 1.0, 1.0
91.21126, 1.0, 1.0
103.439936, 1.0, 1.0
89.923695, 1.0, 1.0
-150.0, 1.0, 1.0
0.0, 1.0, 1.0
-2.607905, 1.250024, 0.985704
-5.802858, 1.205345, 0.980095
-2.352971, 1.213952, 0.984484
-5.854981, 1.17309, 0.976585
-6.115271, 1.158448, 0.976296
-6.23181, 1.127063, 0.975582
-5.344761, 1.305704, 0.979825
-6.272404, 1.321319, 0.979966
-4.376578, 1.317516, 0.981321
-3.620057, 1.342937, 0.983467
-5.369563, 1.257467, 0.981009
-5.555126, 1.174218, 0.979954
-3.928129, 1.190549, 0.982391
-5.315577, 1.179524, 0.98198
-4.638459, 1.159004, 0.983313
-4.079316, 1.145521, 0.984974
-4.673028, 1.096116, 0.983879
-5.928636, 1.011066, 0.979946
-3.494925, 1.034692, 0.98038
-0.090613, 1.138718, 0.9846
0.912498, 1.162523, 0.986316
2.983708, 1.024495, 0.984204
10.976936, 0.960343, 0.984066
21.846314, 1.198402, 0.994539
29.307055, 2.623267, 1.088657
31.404708, 2.974351, 1.084235
33.277078, 3.193318, 1.069138
34.4174, 3.500768, 1.066779
33.917196, 3.836849, 1.068966
31.49706, 3.749541, 1.033333
28.523239, 3.740717, 1.0
0.0, 1.0, 1.0
0.516594, 1.225323, 0.980592
-1.229478, 1.201088, 0.973638
0.668157, 1.188957, 0.974484
-0.338035, 1.19502, 0.968392
-0.58761, 1.199912, 0.967995
-1.303903, 1.152748, 0.964956
-0.031751, 1.253298, 0.97113
-1.453461, 1.313803, 0.972994
-1.231715, 1.312101, 0.974124
-0.230144, 1.337442, 0.978206
-1.749211, 1.310129, 0.976807
-1.886309, 1.22208, 0.974241
-1.229156, 1.171025, 0.973962
-0.302923, 1.162065, 0.975919
-1.64094, 1.16353, 0.976285
-1.57826, 1.146428, 0.977428
-2.218213, 1.128158, 0.976327
-3.308661, 1.079686, 0.971111
-2.448065, 1.044496, 0.967598
1.260234, 1.059456, 0.970876
4.418376, 1.111317, 0.976546
5.282912, 1.113373, 0.976089
7.1891, 1.056553, 0.971352
14.287815, 1.07132, 0.972804
25.130194, 1.817937, 1.086608
28.498523, 2.310157, 1.166062
30.273228, 2.35585, 1.148148
31.867111, 2.338721, 1.107143
32.97966, 2.31425, 1.068966
32.751773, 2.285117, 1.033333
30.852106, 2.252316, 1.0
0.0, 1.0, 1.0
2.168107, 1.142949, 0.975023
0.41741, 1.183432, 0.96841
1.274066, 1.188437, 0.966208
1.596886, 1.201293, 0.961246
1.902628, 1.19849, 0.959794
0.288166, 1.175477, 0.956329
2.123613, 1.21332, 0.962653
0.929389, 1.285762, 0.966681
-0.184275, 1.315356, 0.968279
0.782813, 1.332582, 0.974006
0.010539, 1.318604, 0.974183
-1.384753, 1.278015, 0.971145
-1.169595, 1.21525, 0.96867
0.055741, 1.181073, 0.970791
0.003305, 1.161914, 0.971245
-0.82847, 1.160327, 0.971863
-1.467703, 1.15044, 0.970819
-2.116306, 1.112377, 0.965183
-2.395727, 1.079623, 0.958904
-0.494872, 1.062967, 0.957263
3.32052, 1.071579, 0.962065
6.812384, 1.072188, 0.96552
8.898356, 1.060305, 0.962884
11.596352, 1.046415, 0.956824
20.158171, 1.387349, 1.032473
25.265901, 1.855658, 1.161017
26.814072, 1.892684, 1.148148
27.982244, 1.849928, 1.107143
29.027876, 1.808689, 1.068966
29.685881, 1.775665, 1.033333
29.442153, 1.765466, 1.0
0.0, 1.0, 1.0
-0.276956, 1.173746, 0.967022
1.091907, 1.167896, 0.963816
1.594508, 1.190009, 0.959227
2.769972, 1.187669, 0.95446
2.767757, 1.196685, 0.951601
1.295473, 1.189418, 0.948995
2.419533, 1.203994, 0.954588
2.805802, 1.245309, 0.960105
1.2988, 1.291024, 0.963076
1.020071, 1.329207, 0.969923
0.818293, 1.325641, 0.971981
-0.446137, 1.294909, 0.969842
-1.296185, 1.261104, 0.966393
-0.834043, 1.228186, 0.967193
-0.117007, 1.190479, 0.967104
-0.370549, 1.169902, 0.96783
-0.753485, 1.155852, 0.966598
-1.505141, 1.135464, 0.960826
-1.74985, 1.10575, 0.95341
-0.840111, 1.075759, 0.947967
1.564199, 1.064236, 0.947335
5.078609, 1.056202, 0.949551
8.561533, 1.043765, 0.950093
12.095624, 1.030648, 0.947387
15.940397, 1.062188, 0.951226
23.06545, 1.483441, 1.106756
25.050523, 1.618478, 1.148148
25.792468, 1.595401, 1.107143
26.382384, 1.5758, 1.068966
26.793648, 1.559384, 1.033333
26.95064, 1.547269, 1.0
0.0, 1.0, 1.0
-1.862372, 1.176087, 0.958103
1.655996, 1.137875, 0.959372
2.103531, 1.177047, 0.953394
3.444042, 1.169236, 0.947409
3.019697, 1.18799, 0.943708
2.081584, 1.184479, 0.942181
2.240022, 1.201609, 0.947138
3.423149, 1.225047, 0.95329
2.665154, 1.254106, 0.957908
1.790287, 1.298627, 0.966002
1.131019, 1.322098, 0.969858
0.102403, 1.3102, 0.969267
-0.982254, 1.281661, 0.96651
-1.126803, 1.258944, 0.966526
-0.974218, 1.233673, 0.964877
-0.501814, 1.203176, 0.96513
-0.576927, 1.173458, 0.963562
-0.653908, 1.141723, 0.95706
-0.715622, 1.110403, 0.948619
-0.115474, 1.084812, 0.941472
1.534894, 1.064075, 0.937123
4.062628, 1.044121, 0.935022
6.973126, 1.031922, 0.933329
10.104711, 1.02193, 0.931399
13.467505, 1.026755, 0.931734
19.57671, 1.230843, 1.029027
23.310194, 1.441247, 1.148148
24.018829, 1.418223, 1.107143
24.538875, 1.401799, 1.068966
24.921536, 1.388769, 1.033333
25.179542, 1.378057, 1.0
0.0, 1.0, 1.0
-1.938806, 1.119824, 0.948042
1.892791, 1.111886, 0.954946
2.645615, 1.156829, 0.94856
3.614331, 1.152695, 0.940245
3.492446, 1.16676, 0.93642
2.714007, 1.174783, 0.934804
2.447906, 1.187674, 0.939727
3.262559, 1.21295, 0.947107
3.282257, 1.232902, 0.952496
2.622919, 1.265093, 0.962758
1.711632, 1.289615, 0.968074
0.678155, 1.300367, 0.969037
-0.611027, 1.294653, 0.968023
-1.184009, 1.279213, 0.968895
-1.166346, 1.256093, 0.967098
-0.848079, 1.231477, 0.965598
-0.51207, 1.205119, 0.962897
-0.504134, 1.168271, 0.955189
-0.067733, 1.126134, 0.94511
0.654442, 1.090818, 0.936507
2.042441, 1.064245, 0.930671
3.871043, 1.046297, 0.926298
5.975371, 1.031057, 0.921137
8.267423, 1.016672, 0.91591
10.778405, 1.011495, 0.912675
13.825748, 1.039585, 0.924615
19.859541, 1.252296, 1.07042
21.746132, 1.31317, 1.107143
22.263258, 1.295167, 1.068966
22.684344, 1.281059, 1.033333
23.020112, 1.26938, 1.0
0.0, 1.0, 1.0
-0.532199, 1.064679, 0.937353
2.533519, 1.076181, 0.950525
3.300296, 1.125858, 0.944238
3.787233, 1.129337, 0.934007
3.785095, 1.14373, 0.930102
3.156363, 1.154187, 0.927229
2.598956, 1.171547, 0.932096
3.080916, 1.193012, 0.941527
3.360949, 1.212876, 0.947444
2.999419, 1.240751, 0.959704
2.156496, 1.261215, 0.966946
1.217099, 1.272306, 0.969455
0.248817, 1.275207, 0.970271
-0.627748, 1.276743, 0.972994
-1.062096, 1.270093, 0.972599
-0.940291, 1.253207, 0.97089
-0.540918, 1.228037, 0.966766
-0.213062, 1.195844, 0.957555
-0.072586, 1.162139, 0.946109
0.588774, 1.126379, 0.936364
1.848601, 1.09213, 0.929936
3.499253, 1.064092, 0.924795
5.184558, 1.042142, 0.917385
6.915266, 1.024881, 0.908613
8.73151, 1.015052, 0.9009
10.722099, 1.014029, 0.896788
15.341106, 1.107782, 0.971304
18.953464, 1.207124, 1.06349
20.223114, 1.224433, 1.068966
20.652158, 1.209101, 1.033333
20.993681, 1.196929, 1.0
0.0, 1.0, 1.0
-0.628754, 1.098837, 0.926832
2.644247, 1.050497, 0.946131
4.12245, 1.084032, 0.940848
4.080731, 1.098515, 0.929608
3.948415, 1.11851, 0.92528
3.254695, 1.129746, 0.92133
2.805907, 1.146426, 0.925246
2.917012, 1.170253, 0.93637
3.143287, 1.189239, 0.943614
3.256414, 1.21189, 0.956959
2.549539, 1.231315, 0.96629
1.57347, 1.244993, 0.970319
0.895545, 1.25175, 0.973099
0.349774, 1.255046, 0.977989
-0.171141, 1.254334, 0.979886
-0.295047, 1.2493, 0.979432
-0.240006, 1.23921, 0.975271
-0.114482, 1.219777, 0.965153
0.199069, 1.191896, 0.953041
0.667569, 1.161862, 0.942858
1.384399, 1.134047, 0.936659
2.507676, 1.109039, 0.931357
3.692324, 1.082661, 0.922703
5.059044, 1.057061, 0.910723
6.561392, 1.036206, 0.897875
8.131884, 1.021039, 0.885623
9.877985, 1.014056, 0.87796
13.953537, 1.075869, 0.941562
16.660379, 1.121351, 0.989977
18.447386, 1.151714, 1.019573
19.112341, 1.147769, 1.0
0.0, 1.0, 1.0
0.735868, 1.043586, 0.916803
3.756068, 0.992252, 0.942006
5.052805, 1.04043, 0.939307
4.676675, 1.062436, 0.928007
4.296782, 1.085555, 0.922942
3.352725, 1.103154, 0.918537
2.917144, 1.118693, 0.920354
2.874961, 1.139776, 0.932197
2.945596, 1.159514, 0.941204
3.243351, 1.180375, 0.955176
2.925326, 1.197356, 0.96579
2.172406, 1.209332, 0.971159
1.542536, 1.218314, 0.97579
1.302133, 1.225641, 0.983109
0.992555, 1.229601, 0.987439
0.769144, 1.228917, 0.988596
0.771277, 1.222726, 0.985741
0.727709, 1.21127, 0.975761
0.775958, 1.196477, 0.96395
0.966009, 1.180755, 0.953499
1.292703, 1.163173, 0.94626
1.660081, 1.141676, 0.939589
2.132862, 1.118035, 0.929283
2.689955, 1.094407, 0.913984
3.483246, 1.073157, 0.895173
4.497088, 1.05169, 0.873574
5.669206, 1.029276, 0.851372
6.922691, 1.006775, 0.829693
8.173665, 0.986012, 0.809086
9.445092, 0.969551, 0.791508
10.917581, 0.962176, 0.781879
0.0, 1.0, 1.0
3.231621, 0.943871, 0.907415
5.998058, 0.918727, 0.938374
6.797964, 0.981482, 0.939699
5.820978, 1.018509, 0.929944
4.964523, 1.046725, 0.924127
3.805063, 1.068591, 0.91971
3.110782, 1.086661, 0.918435
2.934987, 1.107101, 0.929292
2.946823, 1.124607, 0.93954
3.287791, 1.142144, 0.953723
3.347615, 1.156643, 0.964291
2.818763, 1.167841, 0.970102
2.292963, 1.176972, 0.975595
2.189565, 1.184961, 0.984795
2.212231, 1.189808, 0.991296
2.104952, 1.191552, 0.993415
1.921181, 1.190136, 0.991215
1.712436, 1.184849, 0.98282
1.541113, 1.176751, 0.971129
1.338804, 1.16541, 0.957009
1.105366, 1.152015, 0.941967
0.797405, 1.137918, 0.928181
0.283542, 1.122819, 0.91329
-0.282896, 1.106604, 0.893696
-0.530421, 1.089075, 0.867933
-0.211268, 1.069822, 0.838324
0.462182, 1.046151, 0.807462
1.326434, 1.019332, 0.777909
2.303364, 0.991703, 0.750789
3.310149, 0.965354, 0.726146
4.299608, 0.941035, 0.703692
0.0, 1.0, 1.0
6.681555, 0.830096, 0.898907
9.395116, 0.839561, 0.935008
9.183185, 0.920808, 0.941089
7.805621, 0.968134, 0.935198
6.458468, 0.99986, 0.929179
5.016089, 1.02706, 0.924833
3.985159, 1.046264, 0.919456
3.668333, 1.065846, 0.926363
3.384349, 1.083353, 0.935508
3.518063, 1.09941, 0.948622
3.699232, 1.11143, 0.957221
3.515652, 1.119948, 0.961778
3.07739, 1.126576, 0.965538
2.948436, 1.133005, 0.974236
3.036787, 1.137773, 0.981147
3.035345, 1.140413, 0.982343
2.756665, 1.140729, 0.977667
2.252434, 1.13845, 0.967832
1.64114, 1.133634, 0.953017
0.806037, 1.12626, 0.930423
-0.319899, 1.117098, 0.902206
-1.602743, 1.10685, 0.873166
-2.940241, 1.096502, 0.846748
-4.34001, 1.084983, 0.820211
-5.615797, 1.071595, 0.790774
-6.149703, 1.056887, 0.759475
-5.975144, 1.039545, 0.72845
-5.35292, 1.018113, 0.699899
-4.456691, 0.994681, 0.674898
-3.421863, 0.970763, 0.653034
-2.311705, 0.946199, 0.633486
0.0, 1.0, 1.0
10.683662, 0.724997, 0.89092
13.916796, 0.754975, 0.931121
13.107711, 0.847558, 0.94229
11.294428, 0.906422, 0.94194
9.410361, 0.94554, 0.937411
7.794228, 0.975288, 0.93326
6.419172, 0.996467, 0.922717
5.580933, 1.014546, 0.920447
4.914584, 1.030076, 0.92282
4.527605, 1.04477, 0.931281
4.422099, 1.05502, 0.935361
4.279868, 1.062254, 0.935707
3.856502, 1.067373, 0.934275
3.40551, 1.072134, 0.93658
3.133816, 1.07568, 0.938183
2.910379, 1.077749, 0.935541
2.361251, 1.078079, 0.924337
1.501619, 1.077613, 0.910491
0.293529, 1.075867, 0.890962
-1.212474, 1.072604, 0.863945
-2.992803, 1.068454, 0.830628
-4.995964, 1.064039, 0.79554
-7.036891, 1.059454, 0.761653
-8.952517, 1.053876, 0.729617
-10.496259, 1.046555, 0.699584
-11.341211, 1.036711, 0.67221
-11.366287, 1.023657, 0.647693
-10.68783, 1.007162, 0.625943
-9.592413, 0.987908, 0.606762
-8.316259, 0.96732, 0.589827
-7.014141, 0.944997, 0.574229
0.0, 1.0, 1.0
13.980382, 0.649222, 0.881193
18.413798, 0.687434, 0.925599
18.180322, 0.7803, 0.944468
16.42309, 0.84179, 0.948415
14.532584, 0.882273, 0.946222
12.76677, 0.91417, 0.943725
11.299623, 0.933183, 0.926994
9.816013, 0.950117, 0.912216
8.666988, 0.963223, 0.902785
7.535643, 0.974532, 0.897241
6.649665, 0.983371, 0.893015
6.000954, 0.989887, 0.887198
5.450653, 0.995274, 0.881402
4.603736, 0.999378, 0.8733
3.62543, 1.002968, 0.866241
2.698871, 1.005865, 0.856696
1.608558, 1.007689, 0.841382
0.327394, 1.008711, 0.822274
-1.177912, 1.009312, 0.801508
-2.980623, 1.00924, 0.776937
-4.990572, 1.008451, 0.748006
-7.042405, 1.007499, 0.717491
-9.115419, 1.006552, 0.687451
-11.17995, 1.005343, 0.6584
-13.036225, 1.003522, 0.630803
-14.064812, 0.999748, 0.607391
-13.653147, 0.991264, 0.589512
-12.686002, 0.979569, 0.573705
-11.506992, 0.965947, 0.559049
-10.227497, 0.950486, 0.54538
-8.977609, 0.93347, 0.532295
0.0, 1.0, 1.0
15.015074, 0.609204, 0.87233
22.68166, 0.635237, 0.920059
23.066265, 0.723631, 0.946649
21.976213, 0.782334, 0.957344
20.553688, 0.819042, 0.956774
19.34923, 0.849005, 0.956907
17.788455, 0.86591, 0.936579
