36, 16, 32, 0
4.980902, 1.032095, 0.894323
4.975003, 1.032387, 0.866732
4.887027, 1.032555, 0.830876
4.798449, 1.032172, 0.793224
4.749129, 1.032295, 0.757686
4.751716, 1.032011, 0.725558
4.822405, 1.031949, 0.697364
4.930126, 1.031777, 0.669581
5.094807, 1.02377, 0.64797
5.477768, 1.002135, 0.637777
6.08876, 0.980992, 0.630591
6.792396, 0.96179, 0.625489
7.492634, 0.945106, 0.622299
0.0, 1.0, 1.0
5.488533, 0.701567, 0.814745
5.585162, 0.695511, 0.830917
6.734581, 0.749708, 0.851032
7.104214, 0.791619, 0.874684
7.633263, 0.824611, 0.89727
7.93664, 0.852932, 0.918843
8.343507, 0.872233, 0.931355
8.551689, 0.889775, 0.94159
8.723973, 0.903896, 0.95255
8.812175, 0.913635, 0.95557
8.929247, 0.923246, 0.959634
9.016223, 0.930531, 0.96014
9.079289, 0.936256, 0.956283
9.170932, 0.941102, 0.952654
9.256358, 0.944923, 0.947471
9.345053, 0.94811, 0.93687
9.439766, 0.95088, 0.92197
9.540754, 0.952496, 0.896574
9.649447, 0.953363, 0.865314
9.762644, 0.95397, 0.833736
9.868013, 0.95401, 0.800432
9.964889, 0.953352, 0.765682
10.066674, 0.953446, 0.731732
10.173277, 0.953993, 0.70043
10.267859, 0.953999, 0.67262
10.327668, 0.952675, 0.648193
10.311857, 0.948527, 0.627571
10.268763, 0.940855, 0.612012
10.263078, 0.931176, 0.601017
10.333319, 0.921782, 0.59307
10.471942, 0.913433, 0.586768
0.0, 1.0, 1.0
18.203733, 0.793194, 0.822713
10.458874, 0.660984, 0.823087
10.417215, 0.702347, 0.838927
11.043113, 0.748115, 0.858147
11.4885, 0.78437, 0.878236
11.897824, 0.814551, 0.89328
12.420725, 0.841188, 0.909402
12.741301, 0.862581, 0.924264
13.022034, 0.880374, 0.934801
13.270592, 0.894647, 0.936811
13.545997, 0.907445, 0.934204
13.764107, 0.918467, 0.935531
13.974016, 0.926602, 0.92708
14.175178, 0.933856, 0.91699
14.362041, 0.940735, 0.907243
14.561933, 0.947041, 0.892704
14.858226, 0.95441, 0.873455
15.233408, 0.9627, 0.850044
15.847228, 0.974858, 0.823248
17.166672, 1.0, 0.794405
17.148801, 1.0, 0.764578
17.159222, 1.0, 0.734146
17.193796, 1.0, 0.704284
17.247912, 1.0, 0.676173
17.322594, 1.0, 0.650647
17.429296, 1.0, 0.628093
15.735755, 0.966014, 0.608813
14.980417, 0.948979, 0.592725
14.447934, 0.935171, 0.579616
14.053616, 0.923178, 0.56899
13.747741, 0.912406, 0.560234
-120.0, 1.0, 1.0
-75.062684, 1.0, 1.0
-134.245721, 1.0, 1.0
-150.602442, 1.0, 1.0
-124.39064, 1.0, 1.0
-130.252615, 1.0, 1.0
-125.323917, 1.0, 1.0
-112.95162, 1.0, 1.0
-116.118762, 1.0, 1.0
-127.055333, 1.0, 1.0
-110.664696, 1.0, 1.0
-99.464056, 1.0, 1.0
-113.121233, 1.0, 1.0
-119.750326, 1.0, 1.0
-124.801627, 1.0, 1.0
-101.739505, 1.0, 1.0
-93.523052, 1.0, 1.0
-69.926857, 1.0, 1.0
8.046401, 1.0, 1.0
60.0568, 1.0, 1.0
74.212323, 1.0, 1.0
81.179042, 1.0, 1.0
80.018786, 1.0, 1.0
72.421687, 1.0, 1.0
68.663033, 1.0, 1.0
66.55723, 1.0, 1.0
68.435432, 1.0, 1.0
78.472737, 1.0, 1.0
75.594746, 1.0, 1.0
75.086, 1.0, 1.0
72.03514, 1.0, 1.0
60.0, 1.0, 1.0
0.0, 1.0, 1.0
2.99859, 0.981933, 0.985368
-6.428395, 0.912477, 0.977673
-3.336898, 0.895777, 0.97857
-5.447287, 0.953944, 0.979173
-3.448762, 0.884627, 0.978275
-6.936303, 0.904784, 0.975182
-8.920821, 1.025656, 0.98008
-9.746925, 0.982252, 0.979228
-8.062092, 1.038131, 0.982545
-9.599732, 0.99415, 0.979931
-10.210864, 1.135532, 0.984446
-12.072328, 1.043622, 0.981458
-11.735398, 0.973741, 0.978903
-7.65447, 1.021868, 0.98403
-8.082322, 0.94267, 0.981374
-6.256094, 0.911055, 0.980939
-3.195758, 0.933323, 0.983117
-0.642262, 0.915517, 0.983872
2.125457, 0.905652, 0.9837
4.749012, 0.926583, 0.983964
7.086883, 0.888387, 0.981056
8.606166, 0.834208, 0.97821
10.551094, 0.970316, 0.981351
12.457153, 1.206281, 0.987427
17.540594, 1.276014, 0.985936
18.809214, 1.258543, 0.985488
17.087903, 1.433687, 0.992969
10.564108, 2.474325, 1.061145
10.612873, 2.825374, 1.068966
12.14169, 2.743759, 1.033333
12.779905, 2.692271, 1.0
0.0, 1.0, 1.0
3.11215, 0.98257, 0.975802
-1.672618, 0.91057, 0.966555
-1.195622, 0.912026, 0.966019
-1.228294, 0.979311, 0.970248
0.525004, 0.917803, 0.968575
-2.017816, 0.918241, 0.963394
-4.293915, 1.032562, 0.969915
-5.639119, 0.971305, 0.96738
-5.116031, 1.01432, 0.972977
-6.607545, 1.016759, 0.970264
-7.056896, 1.055919, 0.974736
-8.092985, 1.088079, 0.975009
-9.400085, 1.004215, 0.970031
-7.213759, 0.991499, 0.973167
-6.065475, 0.980154, 0.972402
-5.569246, 0.918632, 0.968793
-3.547475, 0.891761, 0.968776
-1.482172, 0.89486, 0.970188
0.474459, 0.888699, 0.970208
2.728275, 0.897688, 0.970179
4.954001, 0.908852, 0.968633
7.588058, 0.897324, 0.962366
9.961183, 0.908176, 0.95939
10.711064, 1.008768, 0.966736
12.070839, 1.133267, 0.971419
14.104489, 1.237627, 0.971519
16.643116, 1.37374, 0.977992
13.597608, 1.895295, 1.053251
13.018035, 2.058553, 1.068966
14.064558, 1.970912, 1.033333
14.594878, 1.912449, 1.0
0.0, 1.0, 1.0
2.683584, 0.932444, 0.964771
0.676628, 0.90265, 0.956334
0.173505, 0.905512, 0.95471
0.35426, 0.979338, 0.961531
2.073207, 0.950678, 0.960195
0.283683, 0.913546, 0.953879
-2.027377, 0.990557, 0.959123
-3.517437, 0.996683, 0.957596
-3.702966, 0.989371, 0.963265
-4.538104, 1.008114, 0.96341
-6.053002, 1.033442, 0.966468
-6.341111, 1.049024, 0.969123
-7.338738, 1.033307, 0.96432
-7.633206, 0.999013, 0.965828
-5.90184, 0.964617, 0.965316
-5.134552, 0.93851, 0.96088
-4.3991, 0.902045, 0.95846
-2.550336, 0.875785, 0.958952
-0.726583, 0.865792, 0.959026
1.216573, 0.874983, 0.958945
3.594611, 0.894444, 0.958144
6.089566, 0.90059, 0.951768
8.471828, 0.919454, 0.945636
10.38262, 0.977368, 0.946603
11.9832, 1.065684, 0.953097
13.2944, 1.13732, 0.954498
13.709984, 1.221693, 0.958151
12.738072, 1.393975, 0.985751
10.218571, 1.73784, 1.068966
11.955159, 1.695806, 1.033333
13.576898, 1.661495, 1.0
0.0, 1.0, 1.0
2.19584, 0.881468, 0.954431
2.179879, 0.901132, 0.946486
1.29751, 0.90807, 0.944048
1.279661, 0.971992, 0.951586
3.046859, 0.964345, 0.951857
1.849917, 0.927742, 0.94544
-0.406451, 0.956024, 0.94859
-1.660198, 0.986337, 0.947529
-2.601884, 0.988788, 0.952996
-3.232297, 0.985068, 0.95587
-4.318651, 1.009711, 0.959313
-5.465768, 1.025552, 0.963056
-5.689195, 1.007556, 0.958516
-5.992451, 1.005458, 0.959937
-5.989058, 0.973394, 0.959831
-4.511844, 0.926294, 0.954994
-3.466118, 0.903964, 0.951092
-2.54515, 0.882078, 0.949744
-1.011267, 0.851467, 0.948562
0.701703, 0.847448, 0.948182
2.595758, 0.868218, 0.947768
4.930682, 0.884557, 0.942465
7.488968, 0.906406, 0.935453
9.472417, 0.9472, 0.931963
10.747732, 1.016698, 0.936362
11.867063, 1.078781, 0.93761
12.883939, 1.138993, 0.938051
13.223857, 1.2242, 0.948106
10.529062, 1.510892, 1.045375
10.883953, 1.5344, 1.033333
11.671383, 1.511335, 1.0
0.0, 1.0, 1.0
1.504676, 0.908157, 0.943741
2.973732, 0.892956, 0.936711
2.16588, 0.904894, 0.933354
1.89095, 0.953609, 0.940191
3.602217, 0.968552, 0.94239
3.139592, 0.93568, 0.936707
1.15991, 0.942825, 0.938591
-0.117814, 0.955253, 0.936767
-0.891967, 0.97745, 0.941381
-1.836864, 0.974239, 0.946334
-2.701122, 0.977634, 0.950358
-3.562879, 0.99743, 0.955906
-4.400538, 0.988758, 0.951574
-4.220986, 0.9795, 0.95252
-3.893037, 0.971973, 0.953818
-3.542569, 0.938726, 0.949476
-2.252401, 0.896333, 0.944941
-1.01236, 0.876226, 0.94202
0.170187, 0.861335, 0.939008
1.627345, 0.857185, 0.9363
2.930995, 0.859265, 0.935273
4.388251, 0.86846, 0.931647
6.247579, 0.881967, 0.923991
8.318464, 0.911291, 0.917429
9.953858, 0.964143, 0.917782
11.00193, 1.022724, 0.919958
11.762798, 1.072016, 0.918485
12.107184, 1.125224, 0.920066
11.720929, 1.211292, 0.94001
9.552409, 1.412813, 1.033333
10.296835, 1.398885, 1.0
0.0, 1.0, 1.0
-0.110554, 0.892223, 0.932223
3.348515, 0.878063, 0.926658
2.84718, 0.905432, 0.922464
2.422254, 0.934208, 0.927404
3.765108, 0.958612, 0.930809
4.205254, 0.940972, 0.92695
2.71243, 0.938439, 0.927758
1.558344, 0.943992, 0.9251
0.894967, 0.956522, 0.92755
0.269326, 0.962708, 0.934023
-0.590814, 0.954111, 0.937606
-1.334915, 0.960648, 0.945274
-1.888434, 0.958912, 0.942045
-2.093328, 0.957734, 0.941754
-1.736449, 0.950745, 0.9444
-1.054854, 0.935354, 0.941634
-0.183789, 0.91374, 0.937628
1.089365, 0.898417, 0.93413
2.179838, 0.888707, 0.929333
3.193336, 0.888605, 0.92388
4.451404, 0.894863, 0.919749
5.711671, 0.899186, 0.916592
6.688978, 0.89456, 0.909189
7.653647, 0.896093, 0.900899
9.111127, 0.921794, 0.895099
10.175112, 0.966546, 0.895579
10.844133, 1.009824, 0.894867
11.219272, 1.049026, 0.892812
11.252383, 1.093046, 0.895329
10.514833, 1.170812, 0.92252
8.874717, 1.305209, 1.0
0.0, 1.0, 1.0
-1.600808, 0.872983, 0.919589
2.850493, 0.87038, 0.91617
2.89895, 0.901765, 0.911623
2.728347, 0.919147, 0.913796
3.68585, 0.942485, 0.916942
4.659197, 0.942221, 0.914693
4.083726, 0.936623, 0.914228
3.30122, 0.938939, 0.911955
2.832434, 0.947203, 0.911763
2.444063, 0.960565, 0.91845
2.07416, 0.960889, 0.92112
1.718078, 0.957088, 0.929349
1.230508, 0.940548, 0.928686
1.036992, 0.938675, 0.927227
1.2069, 0.948203, 0.930142
1.698248, 0.950245, 0.929052
2.210907, 0.94698, 0.926501
2.875001, 0.947905, 0.923322
4.053728, 0.948517, 0.917792
5.567688, 0.943807, 0.910235
6.440515, 0.939121, 0.902144
6.836773, 0.938319, 0.894381
7.385839, 0.938986, 0.886331
8.53393, 0.935147, 0.876341
10.024794, 0.935066, 0.866463
11.30044, 0.951798, 0.859639
11.912497, 0.98265, 0.859072
12.034191, 1.014127, 0.858844
11.926949, 1.042068, 0.85703
11.605213, 1.072161, 0.858366
10.877626, 1.117066, 0.873814
0.0, 1.0, 1.0
-2.802304, 0.837737, 0.905536
1.333654, 0.851316, 0.905883
2.272766, 0.896076, 0.900915
2.724719, 0.912477, 0.900811
3.452578, 0.929035, 0.901707
4.433942, 0.937838, 0.900217
4.903049, 0.939075, 0.89786
4.816536, 0.94098, 0.896886
4.740998, 0.944964, 0.894753
4.544496, 0.957024, 0.900598
4.35207, 0.962255, 0.902313
4.231476, 0.969475, 0.908731
4.467569, 0.968341, 0.910327
4.511035, 0.964307, 0.91039
4.233728, 0.968011, 0.911437
4.154549, 0.976279, 0.911216
4.308174, 0.982214, 0.909542
4.680455, 0.98557, 0.907089
5.161218, 0.987266, 0.902236
5.598791, 0.985178, 0.894344
6.140706, 0.982298, 0.88396
6.967221, 0.981687, 0.871211
8.030696, 0.982191, 0.855796
9.415089, 0.984066, 0.839726
11.203585, 0.986715, 0.825731
12.64872, 0.989831, 0.815356
13.444255, 0.995637, 0.80788
13.604667, 1.008507, 0.805697
13.322408, 1.028082, 0.808798
12.963727, 1.04547, 0.809705
12.513045, 1.061697, 0.8099
0.0, 1.0, 1.0
-9.01507, 0.876258, 0.890328
-0.651426, 0.855529, 0.896124
0.960574, 0.889136, 0.891415
2.15532, 0.916198, 0.891146
3.072223, 0.930871, 0.888704
4.033085, 0.940714, 0.886256
4.860136, 0.947457, 0.881455
5.621631, 0.956434, 0.881372
6.108178, 0.958781, 0.8788
6.109136, 0.964813, 0.882245
6.083329, 0.969587, 0.882069
5.915342, 0.978145, 0.885836
5.766898, 0.986254, 0.889593
5.714382, 0.993122, 0.89008
5.764831, 1.003282, 0.892786
5.912264, 1.012615, 0.892745
6.01587, 1.018675, 0.890235
5.938458, 1.021175, 0.887009
5.913721, 1.022031, 0.88168
6.107212, 1.024101, 0.873276
6.580086, 1.029608, 0.862134
7.466295, 1.037006, 0.845845
8.879663, 1.043934, 0.822112
10.497395, 1.051126, 0.795857
11.963847, 1.055448, 0.774462
13.185189, 1.055617, 0.762545
14.207725, 1.053834, 0.755507
14.780976, 1.051476, 0.749346
14.809397, 1.051534, 0.745369
14.452896, 1.05539, 0.744959
13.828332, 1.064617, 0.750096
0.0, 1.0, 1.0
-10.241978, 0.895494, 0.876781
-2.521724, 0.862147, 0.887235
-0.031816, 0.888103, 0.887441
1.106065, 0.918718, 0.886325
2.301712, 0.944769, 0.881702
3.454028, 0.957115, 0.877414
4.364772, 0.965266, 0.870192
5.01702, 0.973862, 0.868675
5.944558, 0.981088, 0.865041
6.495574, 0.987651, 0.86592
6.781251, 0.992487, 0.865561
6.844751, 0.99868, 0.865864
6.628944, 1.008028, 0.87016
6.479634, 1.017117, 0.872548
6.48742, 1.027796, 0.875328
6.619226, 1.038431, 0.876785
6.880078, 1.047916, 0.874519
7.355963, 1.058888, 0.871762
8.014006, 1.069964, 0.865434
8.695036, 1.080581, 0.853917
9.402436, 1.092291, 0.838978
10.155354, 1.103918, 0.81889
11.199276, 1.113504, 0.789945
12.294981, 1.124094, 0.756567
13.197755, 1.137644, 0.722284
13.434772, 1.13473, 0.701617
13.415806, 1.118861, 0.694037
13.510473, 1.10618, 0.690832
13.604228, 1.09691, 0.689619
13.627379, 1.089674, 0.687504
13.519435, 1.083988, 0.685545
0.0, 1.0, 1.0
-9.482662, 0.857331, 0.86422
-4.829972, 0.853613, 0.877963
-3.063359, 0.902519, 0.883878
-0.504772, 0.913092, 0.886592
0.441922, 0.937769, 0.883264
1.651965, 0.958261, 0.876399
2.818313, 0.971474, 0.866559
3.622864, 0.984104, 0.863697
4.432966, 0.992992, 0.856505
5.123098, 1.003017, 0.854531
5.755177, 1.013284, 0.857352
6.43527, 1.024566, 0.860186
6.867375, 1.036823, 0.864847
7.207789, 1.046739, 0.866247
7.526632, 1.057292, 0.868322
7.743678, 1.067992, 0.870421
7.911239, 1.07719, 0.8675
8.057976, 1.088191, 0.864919
8.232315, 1.09997, 0.857937
8.511564, 1.109616, 0.840348
8.895289, 1.11809, 0.813155
9.354488, 1.127667, 0.783759
9.877708, 1.137087, 0.751598
10.441922, 1.146438, 0.718983
10.889526, 1.155515, 0.688052
11.064758, 1.159605, 0.662382
10.98353, 1.150319, 0.647227
10.941362, 1.133193, 0.63999
11.12288, 1.116079, 0.636181
11.399091, 1.101992, 0.634466
11.611641, 1.091866, 0.634075
0.0, 1.0, 1.0
-5.789288, 0.777433, 0.855611
-4.119518, 0.79402, 0.86806
-2.746847, 0.856705, 0.878677
-1.049545, 0.887728, 0.889674
-0.02795, 0.910152, 0.891486
1.041448, 0.941643, 0.889808
2.031694, 0.964927, 0.880367
2.857627, 0.985183, 0.87428
3.627195, 0.999969, 0.868789
4.345254, 1.015721, 0.869369
4.880651, 1.030317, 0.873945
5.282723, 1.042726, 0.88015
5.627505, 1.0536, 0.885303
6.007591, 1.062494, 0.883405
6.42256, 1.07227, 0.88227
6.798249, 1.082244, 0.879608
7.132839, 1.091553, 0.872061
7.458287, 1.100742, 0.861256
7.790223, 1.109779, 0.846289
8.160028, 1.117982, 0.823593
8.598091, 1.125334, 0.79242
9.070268, 1.132543, 0.757702
9.526101, 1.13988, 0.72401
9.949051, 1.146915, 0.693088
10.295963, 1.152135, 0.665644
10.530987, 1.153402, 0.642248
10.651761, 1.148176, 0.623883
10.69706, 1.136517, 0.610998
10.728947, 1.121642, 0.602341
10.771428, 1.106916, 0.59663
10.845961, 1.094114, 0.592713
0.0, 1.0, 1.0
7.246492, 0.775251, 0.853426
2.096863, 0.735503, 0.858667
2.146339, 0.79457, 0.869997
2.723093, 0.842756, 0.883631
3.599386, 0.885514, 0.893911
4.29881, 0.920398, 0.900161
5.143699, 0.949491, 0.899383
5.907996, 0.974492, 0.898421
6.581986, 0.995321, 0.897649
7.036574, 1.014439, 0.901328
7.441459, 1.030535, 0.902082
7.71898, 1.044395, 0.909329
8.029899, 1.05527, 0.908959
8.381802, 1.065191, 0.902373
8.77072, 1.076696, 0.896272
9.198433, 1.088151, 0.88622
9.754534, 1.10131, 0.869914
10.7048, 1.122739, 0.848876
12.050103, 1.153846, 0.824193
12.101183, 1.153846, 0.796466
12.185241, 1.153846, 0.766377
12.293467, 1.153846, 0.735205
12.415643, 1.153846, 0.704702
12.549258, 1.153846, 0.676258
12.707139, 1.153846, 0.650669
12.913278, 1.153846, 0.628331
13.189597, 1.153846, 0.609643
13.544081, 1.153846, 0.594469
13.961557, 1.153846, 0.58249
14.070276, 1.145259, 0.573174
12.508481, 1.097003, 0.565806
0.0, 1.0, 1.0
25.530663, 1.071429, 0.864266
9.230527, 0.754856, 0.852351
8.365883, 0.801454, 0.858807
8.158625, 0.841802, 0.870579
8.732316, 0.883975, 0.880994
9.365367, 0.919367, 0.885773
10.284429, 0.956008, 0.891406
11.303112, 0.99227, 0.897584
14.351703, 1.071429, 0.898409
13.766818, 1.071429, 0.90237
13.34386, 1.071429, 0.900236
12.906826, 1.071429, 0.903112
12.614089, 1.071429, 0.899263
12.446457, 1.071429, 0.887343
12.273354, 1.071429, 0.875527
12.129064, 1.071429, 0.86196
12.049897, 1.071429, 0.842485
12.013464, 1.071429, 0.819174
12.015711, 1.071429, 0.793058
12.037999, 1.071429, 0.765567
12.080552, 1.071429, 0.737429
12.143184, 1.071429, 0.709392
12.22596, 1.071429, 0.682392
12.329747, 1.071429, 0.657032
12.456972, 1.071429, 0.633791
12.611306, 1.071429, 0.613095
12.801214, 1.071429, 0.59493
13.03127, 1.071429, 0.579271
13.291996, 1.071429, 0.565958
13.561156, 1.071429, 0.554855
13.832791, 1.071429, 0.545484
0.0, 1.0, 1.0
25.142203, 1.0, 0.882886
24.844454, 1.0, 0.850349
18.106885, 0.902362, 0.849046
18.686056, 0.966289, 0.856092
18.48497, 1.0, 0.863334
17.390699, 1.0, 0.862718
16.452106, 1.0, 0.866135
15.566684, 1.0, 0.875765
14.955555, 1.0, 0.875428
14.320425, 1.0, 0.87775
13.85543, 1.0, 0.873593
13.423742, 1.0, 0.870142
13.030281, 1.0, 0.866678
12.803036, 1.0, 0.853177
12.637588, 1.0, 0.835911
12.478177, 1.0, 0.818616
12.342835, 1.0, 0.799888
12.251176, 1.0, 0.77813
12.203116, 1.0, 0.753798
12.184249, 1.0, 0.728617
12.189266, 1.0, 0.703246
12.212938, 1.0, 0.678361
12.253212, 1.0, 0.654542
12.310251, 1.0, 0.632177
12.383856, 1.0, 0.611581
12.482064, 1.0, 0.592783
12.603251, 1.0, 0.575865
12.74421, 1.0, 0.560753
12.902064, 1.0, 0.547327
13.070589, 1.0, 0.535665
13.244696, 1.0, 0.525396
-130.0, 1.0, 1.0
-85.062684, 1.0, 1.0
-144.245721, 1.0, 1.0
-160.602442, 1.0, 1.0
-134.39064, 1.0, 1.0
-140.252615, 1.0, 1.0
-135.323917, 1.0, 1.0
-122.95162, 1.0, 1.0
-126.118762, 1.0, 1.0
-137.055333, 1.0, 1.0
-120.664696, 1.0, 1.0
-109.464056, 1.0, 1.0
-123.121233, 1.0, 1.0
-129.750326, 1.0, 1.0
-134.801627, 1.0, 1.0
-111.739505, 1.0, 1.0
-103.523052, 1.0, 1.0
-79.926857, 1.0, 1.0
-1.953599, 1.0, 1.0
50.0568, 1.0, 1.0
64.212323, 1.0, 1.0
71.179042, 1.0, 1.0
70.018786, 1.0, 1.0
62.421687, 1.0, 1.0
58.663033, 1.0, 1.0
56.55723, 1.0, 1.0
58.435432, 1.0, 1.0
68.472737, 1.0, 1.0
65.594746, 1.0, 1.0
65.086, 1.0, 1.0
62.03514, 1.0, 1.0
50.0, 1.0, 1.0
0.0, 1.0, 1.0
6.009711, 0.976657, 0.986588
-2.404881, 0.815865, 0.979217
0.457939, 0.850687, 0.980382
-2.699576, 0.868832, 0.981053
-0.195398, 0.838813, 0.980308
-3.654459, 0.809748, 0.977379
-5.93636, 0.880585, 0.982117
-7.549185, 0.835069, 0.981458
-5.34621, 0.90952, 0.984386
-6.965841, 0.844964, 0.981813
-8.558088, 0.952015, 0.986093
-9.15894, 0.836997, 0.982863
-9.521239, 0.793312, 0.980583
-4.651988, 0.902786, 0.985557
-4.707003, 0.823404, 0.982784
-3.452094, 0.825372, 0.982466
-0.513426, 0.892039, 0.984436
2.576689, 0.90984, 0.984925
5.37525, 0.908752, 0.984775
7.527066, 0.928434, 0.985119
10.488728, 0.884324, 0.982284
10.854207, 0.832908, 0.979878
10.773527, 0.975653, 0.983298
11.902113, 1.19928, 0.988327
16.510664, 1.250611, 0.986313
16.028825, 1.221153, 0.985616
13.249583, 1.386273, 0.992103
4.598648, 2.366082, 1.05413
4.00576, 2.812991, 1.068966
6.295148, 2.743887, 1.033333
8.033253, 2.700417, 1.0
0.0, 1.0, 1.0
5.247555, 0.977659, 0.978517
1.719368, 0.884655, 0.969792
1.792259, 0.895424, 0.969299
1.377012, 0.956765, 0.97366
2.956925, 0.917746, 0.972165
1.039539, 0.890907, 0.967103
-1.29376, 0.964193, 0.973973
-2.413808, 0.886925, 0.971232
-2.781801, 0.938096, 0.976548
-3.272372, 0.910039, 0.973052
-5.008294, 0.940599, 0.97788
-5.050223, 0.946344, 0.977445
-5.115635, 0.852657, 0.97261
-4.194235, 0.884958, 0.976047
-2.028384, 0.890893, 0.974686
-0.958553, 0.841515, 0.971059
0.126751, 0.847578, 0.970979
1.998506, 0.877967, 0.971816
4.579681, 0.890605, 0.971447
6.650288, 0.898628, 0.971499
8.666799, 0.908187, 0.970026
11.587173, 0.894684, 0.964134
12.775104, 0.90892, 0.962156
10.896535, 1.016014, 0.97015
11.08224, 1.132475, 0.973198
13.693388, 1.226293, 0.972106
15.548168, 1.349688, 0.97729
9.103921, 1.817355, 1.043124
6.841231, 2.035412, 1.068966
8.11328, 1.953209, 1.033333
8.99828, 1.903461, 1.0
0.0, 1.0, 1.0
4.38598, 0.932543, 0.970168
3.765152, 0.899662, 0.961205
3.249561, 0.90475, 0.959461
2.82028, 0.975894, 0.966589
4.665981, 0.947604, 0.965325
2.995689, 0.913024, 0.958838
0.210979, 0.960909, 0.964795
0.425261, 0.939966, 0.962987
-0.96868, 0.935608, 0.968597
-1.627717, 0.936955, 0.96748
-2.772333, 0.934393, 0.97069
-3.77891, 0.942746, 0.972758
-2.99162, 0.910603, 0.967925
-2.789229, 0.879438, 0.969669
-2.145102, 0.878259, 0.968631
-0.289881, 0.864848, 0.963801
0.976222, 0.840056, 0.961083
1.682387, 0.841215, 0.961103
3.341943, 0.855719, 0.96055
5.845577, 0.873827, 0.959955
8.056234, 0.893618, 0.959038
10.390393, 0.900718, 0.952799
12.420661, 0.920794, 0.947216
13.33233, 0.98223, 0.949285
12.669054, 1.070293, 0.955698
12.408893, 1.137774, 0.956114
12.078976, 1.214937, 0.958475
10.644684, 1.369083, 0.981872
6.412929, 1.727016, 1.068966
8.458358, 1.684715, 1.033333
9.876839, 1.651711, 1.0
0.0, 1.0, 1.0
3.281117, 0.878865, 0.962276
5.05773, 0.895655, 0.953183
4.514839, 0.905851, 0.950506
3.827971, 0.969109, 0.958536
5.878432, 0.959495, 0.958747
4.765711, 0.925151, 0.951664
2.041594, 0.949965, 0.955348
1.604414, 0.959129, 0.95439
1.390613, 0.9478, 0.960119
-0.134266, 0.935188, 0.961737
-0.95338, 0.940963, 0.965075
-1.861041, 0.933408, 0.968041
-2.093034, 0.915, 0.96366
-0.876429, 0.908612, 0.965327
-0.55616, 0.878834, 0.964408
-0.069839, 0.859309, 0.958967
1.712826, 0.851742, 0.954469
3.051663, 0.840981, 0.952427
3.634083, 0.831281, 0.950445
5.136668, 0.841051, 0.949421
7.557037, 0.862756, 0.948239
10.152636, 0.882526, 0.942515
12.168838, 0.908217, 0.935526
13.202768, 0.951429, 0.932347
13.204345, 1.021685, 0.937133
13.374578, 1.082656, 0.938301
13.072484, 1.140146, 0.938222
11.951535, 1.219124, 0.946632
6.871365, 1.48543, 1.035079
6.659831, 1.529445, 1.033333
7.802212, 1.505113, 1.0
0.0, 1.0, 1.0
5.828962, 0.896403, 0.954582
6.087747, 0.886403, 0.94558
5.640336, 0.901585, 0.941954
4.659863, 0.951604, 0.949357
7.175099, 0.964022, 0.951656
6.4551, 0.931735, 0.94479
3.83276, 0.94002, 0.946247
2.734345, 0.950753, 0.944493
3.180136, 0.96304, 0.950342
2.107128, 0.94267, 0.95438
0.619, 0.935784, 0.958698
0.215619, 0.937909, 0.962911
-0.089808, 0.91503, 0.958467
0.027236, 0.911678, 0.960176
1.789839, 0.906902, 0.960563
2.428398, 0.878331, 0.955489
2.715352, 0.857213, 0.949955
4.326537, 0.852592, 0.945596
5.924138, 0.846694, 0.941261
6.740294, 0.839198, 0.937784
7.902387, 0.843121, 0.935858
10.037885, 0.856414, 0.931087
12.292464, 0.877183, 0.922676
13.677111, 0.912602, 0.915782
13.801082, 0.968356, 0.91611
13.4438, 1.027804, 0.9186
13.251705, 1.076098, 0.917143
12.798216, 1.125742, 0.917967
11.398077, 1.20154, 0.933549
6.522958, 1.413247, 1.033333
7.203506, 1.397441, 1.0
0.0, 1.0, 1.0
4.038862, 0.882347, 0.946591
6.271322, 0.867811, 0.938328
6.68412, 0.898959, 0.93368
5.504035, 0.931681, 0.939281
7.904319, 0.95645, 0.943421
8.235391, 0.935453, 0.937541
5.965546, 0.933782, 0.937184
4.607581, 0.939053, 0.933706
4.306477, 0.95398, 0.938227
4.810244, 0.95974, 0.944626
3.334871, 0.942508, 0.949387
2.099536, 0.937948, 0.9558
2.448659, 0.926978, 0.951758
2.471715, 0.922129, 0.952641
3.033085, 0.918779, 0.954376
