36, 16, 32, 0
19.464438, 1.295519, 1.0
0.0, 1.0, 1.0
-0.240735, 0.562112, 0.878254
-0.953203, 0.616778, 0.888485
-1.839574, 0.676016, 0.896344
-1.290137, 0.699715, 0.899942
-1.128488, 0.709695, 0.897061
-0.700565, 0.72094, 0.897087
-0.569031, 0.73717, 0.89896
0.097027, 0.752988, 0.903576
0.729647, 0.764154, 0.908739
-1.357036, 0.771034, 0.908834
-2.160064, 0.780799, 0.910671
-2.059713, 0.78235, 0.912679
-2.285064, 0.783674, 0.913847
-2.673044, 0.78477, 0.915783
-3.092346, 0.776732, 0.916716
-2.918981, 0.768813, 0.921689
-2.763333, 0.748544, 0.921415
-4.266663, 0.724726, 0.9175
-3.949863, 0.725772, 0.92588
-0.629007, 0.759997, 0.944629
2.091242, 0.782922, 0.955349
4.468109, 0.817049, 0.96913
6.549002, 0.858161, 0.984961
8.709421, 0.911019, 1.002229
11.152446, 0.978319, 1.024559
14.82815, 1.098787, 1.084669
17.777042, 1.2124, 1.148148
18.111191, 1.203001, 1.107143
18.487965, 1.196533, 1.068966
18.797456, 1.192838, 1.033333
18.995552, 1.191708, 1.0
0.0, 1.0, 1.0
-2.470033, 0.58546, 0.857713
-0.476012, 0.61561, 0.871618
-1.750025, 0.684101, 0.879833
-1.353792, 0.706978, 0.883851
-1.201089, 0.71923, 0.881874
-1.021808, 0.729755, 0.880899
-0.355924, 0.745568, 0.883854
-0.231805, 0.761434, 0.887961
0.502837, 0.780068, 0.895444
-0.703986, 0.781468, 0.895277
-2.178884, 0.789489, 0.896711
-2.440886, 0.798243, 0.899204
-2.435979, 0.792415, 0.899549
-2.520455, 0.784055, 0.901905
-2.974625, 0.772663, 0.901394
-3.118961, 0.765863, 0.906767
-3.091246, 0.753432, 0.910881
-3.961861, 0.727714, 0.907785
-4.564538, 0.718313, 0.912471
-2.295758, 0.731044, 0.930338
0.223495, 0.742479, 0.94056
2.608172, 0.766745, 0.951354
5.031289, 0.79759, 0.964355
7.388283, 0.839451, 0.978449
10.113391, 0.892491, 0.997989
13.073274, 0.962003, 1.028926
17.698137, 1.115795, 1.148148
18.010107, 1.110815, 1.107143
18.372819, 1.10816, 1.068966
18.718454, 1.107522, 1.033333
18.999002, 1.108729, 1.0
0.0, 1.0, 1.0
-2.910979, 0.590075, 0.837143
-0.657143, 0.627303, 0.854507
-1.455697, 0.690311, 0.863177
-1.44858, 0.715631, 0.867087
-1.314603, 0.73073, 0.866349
-1.349533, 0.741062, 0.864502
-0.572475, 0.757868, 0.868246
-0.419946, 0.77193, 0.872119
0.202777, 0.791796, 0.880965
-0.408307, 0.799374, 0.881701
-1.893703, 0.803009, 0.882674
-2.463736, 0.810079, 0.885614
-2.863155, 0.811174, 0.88586
-2.788414, 0.805636, 0.88821
-2.981252, 0.785919, 0.886889
-2.898194, 0.77323, 0.890266
-3.060922, 0.764672, 0.897173
-3.533217, 0.744729, 0.896358
-4.017049, 0.725763, 0.898938
-3.173099, 0.728978, 0.915681
-1.213593, 0.731294, 0.927648
1.047523, 0.736208, 0.935609
3.362775, 0.755323, 0.945223
5.581472, 0.788839, 0.956031
8.127583, 0.833364, 0.970143
10.875273, 0.888413, 0.990967
14.743045, 0.986504, 1.060834
17.072183, 1.055208, 1.107143
17.354988, 1.057373, 1.068966
17.639067, 1.060189, 1.033333
17.861413, 1.063531, 1.0
0.0, 1.0, 1.0
-1.367948, 0.581945, 0.816811
-0.750085, 0.632329, 0.836005
-1.092113, 0.695225, 0.845733
-1.626062, 0.727202, 0.849491
-1.471172, 0.743289, 0.849944
-1.612568, 0.755543, 0.847886
-0.956705, 0.773079, 0.852086
-0.663648, 0.786809, 0.855187
-0.129747, 0.804875, 0.864906
-0.256104, 0.814492, 0.867172
-1.329853, 0.822658, 0.868465
-2.326089, 0.828317, 0.871231
-2.594551, 0.828588, 0.872267
-2.713541, 0.827076, 0.874294
-3.035085, 0.81771, 0.873616
-3.025432, 0.801916, 0.874795
-2.649189, 0.786469, 0.880954
-3.181123, 0.768731, 0.882505
-3.364449, 0.750257, 0.883857
-2.746056, 0.747061, 0.898966
-1.804747, 0.744722, 0.914237
-0.292249, 0.739984, 0.921671
1.669051, 0.74317, 0.928708
3.677247, 0.758855, 0.935611
5.822715, 0.791034, 0.94371
8.246316, 0.837178, 0.957286
10.829883, 0.892666, 0.980332
15.166564, 0.99997, 1.08662
15.814878, 1.018619, 1.068966
16.024201, 1.024229, 1.033333
16.209409, 1.029366, 1.0
0.0, 1.0, 1.0
0.02091, 0.565337, 0.796732
-1.132146, 0.638125, 0.816379
-0.832575, 0.70156, 0.827052
-1.655883, 0.738148, 0.830808
-1.667955, 0.757723, 0.83202
-1.792339, 0.771678, 0.830597
-1.339387, 0.78925, 0.834345
-0.855537, 0.803919, 0.837614
-0.410956, 0.820974, 0.846689
-0.335143, 0.831184, 0.850427
-0.663114, 0.838462, 0.852388
-1.613125, 0.84576, 0.855367
-2.252659, 0.849687, 0.857334
-2.33868, 0.848833, 0.85954
-2.37769, 0.842851, 0.860585
-2.680043, 0.833883, 0.859879
-2.624671, 0.825716, 0.863731
-2.621255, 0.811373, 0.86703
-3.027569, 0.790311, 0.867597
-2.34794, 0.78071, 0.878532
-1.175842, 0.781711, 0.898869
-0.702514, 0.776304, 0.908498
0.29257, 0.769801, 0.914594
1.555287, 0.769796, 0.917705
3.024603, 0.783948, 0.919887
4.921941, 0.817997, 0.925608
7.066182, 0.862069, 0.936747
9.533551, 0.912599, 0.961795
13.784556, 0.998591, 1.068966
14.025145, 1.005652, 1.033333
14.298035, 1.011174, 1.0
0.0, 1.0, 1.0
-1.897549, 0.609289, 0.776296
-1.964308, 0.651561, 0.794837
-0.39834, 0.705156, 0.806195
-1.434033, 0.746428, 0.810273
-1.642457, 0.771188, 0.811831
-1.795585, 0.787756, 0.811104
-1.446001, 0.804455, 0.814277
-1.003192, 0.819961, 0.817413
-0.479211, 0.835501, 0.825283
-0.370938, 0.847473, 0.830519
-0.409498, 0.855687, 0.833287
-0.710855, 0.861974, 0.83625
-1.357746, 0.86608, 0.83977
-1.719604, 0.866977, 0.84208
-1.733359, 0.867065, 0.84523
-1.927188, 0.863085, 0.844468
-2.004578, 0.858697, 0.845803
-2.012488, 0.854734, 0.849207
-2.376702, 0.847987, 0.849924
-2.51607, 0.843317, 0.857653
-1.350539, 0.846069, 0.879366
-0.352792, 0.844134, 0.894087
0.145402, 0.840203, 0.901487
0.248645, 0.835955, 0.902033
0.641257, 0.83549, 0.898703
1.646582, 0.846856, 0.895395
3.312134, 0.87175, 0.897209
5.357884, 0.902413, 0.90487
7.784741, 0.936152, 0.924669
12.022052, 0.994157, 1.019234
12.875003, 1.002636, 1.0
0.0, 1.0, 1.0
-3.185698, 0.64407, 0.754139
-1.020037, 0.647329, 0.770014
0.262787, 0.705969, 0.781807
-0.722707, 0.749511, 0.786968
-1.035858, 0.777771, 0.788449
-1.256029, 0.799393, 0.788818
-1.097133, 0.816633, 0.790707
-0.837348, 0.832061, 0.793309
-0.346478, 0.846606, 0.800364
-0.020501, 0.860562, 0.807364
-0.069873, 0.870117, 0.810921
-0.089569, 0.878096, 0.814322
-0.179707, 0.884793, 0.819355
-0.683035, 0.887976, 0.821878
-0.890777, 0.891029, 0.82614
-1.037089, 0.892185, 0.826375
-1.116569, 0.894537, 0.827348
-1.032641, 0.898203, 0.829421
-1.384496, 0.902101, 0.830896
-1.652834, 0.906424, 0.835681
-0.997414, 0.916262, 0.855859
-0.338128, 0.925382, 0.875657
0.016592, 0.92999, 0.884209
0.223794, 0.931418, 0.883908
0.148682, 0.929932, 0.875327
0.317967, 0.927979, 0.864629
1.087197, 0.929269, 0.856874
2.574844, 0.935868, 0.855371
4.534631, 0.946016, 0.859551
6.738393, 0.958236, 0.870512
9.905926, 0.980834, 0.918934
0.0, 1.0, 1.0
-2.904483, 0.643134, 0.727996
0.004466, 0.649031, 0.740538
1.733623, 0.700687, 0.75326
0.90354, 0.745559, 0.760223
0.512476, 0.772782, 0.761066
0.17218, 0.798629, 0.761191
0.084455, 0.818132, 0.76203
0.172892, 0.835644, 0.764295
0.359665, 0.851199, 0.771065
0.85308, 0.867163, 0.780254
0.923889, 0.879638, 0.785886
0.871982, 0.890284, 0.791527
0.91611, 0.899842, 0.797023
0.83384, 0.907217, 0.799993
0.574221, 0.914031, 0.802111
0.187306, 0.920311, 0.803005
-0.086151, 0.926285, 0.802521
-0.048765, 0.933193, 0.804588
0.029036, 0.940618, 0.808599
-0.060282, 0.947993, 0.812809
0.211051, 0.957541, 0.827742
1.119409, 0.968782, 0.85328
1.51809, 0.976065, 0.863834
1.509835, 0.98021, 0.859864
1.04211, 0.981667, 0.843547
0.571154, 0.978232, 0.824349
0.76505, 0.9683, 0.811745
1.654568, 0.959259, 0.804931
3.095257, 0.95351, 0.80235
4.916134, 0.951253, 0.804564
6.848741, 0.95174, 0.810058
0.0, 1.0, 1.0
-2.850708, 0.616068, 0.688016
1.753929, 0.631441, 0.706383
4.416136, 0.677892, 0.717898
3.778964, 0.725754, 0.730348
3.042275, 0.757172, 0.729683
2.755731, 0.780852, 0.727563
2.480059, 0.801391, 0.727259
2.598067, 0.820171, 0.729953
2.824265, 0.8331, 0.736238
3.080894, 0.849666, 0.747599
3.169111, 0.864864, 0.75622
3.204704, 0.878949, 0.76426
3.058364, 0.891449, 0.770019
3.117613, 0.898714, 0.774149
3.048363, 0.906644, 0.775885
2.868186, 0.914894, 0.776401
2.472606, 0.922826, 0.77446
2.312847, 0.930066, 0.777639
2.285623, 0.935678, 0.77995
2.28056, 0.940585, 0.78596
2.319911, 0.947297, 0.79686
3.058757, 0.955363, 0.821161
3.766145, 0.962084, 0.838015
3.889491, 0.965844, 0.838126
3.168077, 0.966536, 0.81363
2.375719, 0.965832, 0.787418
2.048126, 0.958642, 0.767224
2.612219, 0.947115, 0.756371
3.692826, 0.938196, 0.750094
5.083888, 0.931673, 0.746662
6.600824, 0.927069, 0.74485
0.0, 1.0, 1.0
0.177894, 0.598499, 0.646248
6.246248, 0.601576, 0.664946
7.337379, 0.644985, 0.679139
7.817492, 0.689481, 0.690804
7.873465, 0.714189, 0.692281
7.809284, 0.737346, 0.690977
7.654165, 0.75445, 0.690603
7.655307, 0.771349, 0.693181
7.672242, 0.786201, 0.697533
8.041699, 0.797293, 0.704433
8.199324, 0.809331, 0.7102
8.274109, 0.822248, 0.722664
8.295521, 0.833189, 0.731535
8.349335, 0.842186, 0.738222
8.478073, 0.849143, 0.747401
8.319985, 0.856007, 0.752209
8.083805, 0.862608, 0.754615
8.002685, 0.867629, 0.755876
8.04774, 0.872082, 0.757991
8.050054, 0.876754, 0.761532
7.752412, 0.88096, 0.765704
7.625366, 0.885634, 0.775647
7.861003, 0.890717, 0.787985
7.925668, 0.894838, 0.791779
7.35101, 0.896552, 0.773965
6.571415, 0.897877, 0.750633
5.877518, 0.899787, 0.728666
5.910105, 0.900634, 0.711655
6.376476, 0.899375, 0.699768
7.120425, 0.896751, 0.691413
8.037609, 0.893828, 0.685484
-100.0, 1.0, 1.0
-24.941524, 1.0, 1.0
-76.071894, 1.0, 1.0
-82.009396, 1.0, 1.0
-62.510755, 1.0, 1.0
-61.972554, 1.0, 1.0
-61.34335, 1.0, 1.0
-61.944369, 1.0, 1.0
-67.238949, 1.0, 1.0
-68.657473, 1.0, 1.0
-65.623076, 1.0, 1.0
-59.80591, 1.0, 1.0
-63.381116, 1.0, 1.0
-67.918556, 1.0, 1.0
-70.827825, 1.0, 1.0
-66.701134, 1.0, 1.0
-75.313894, 1.0, 1.0
-72.473031, 1.0, 1.0
-66.161678, 1.0, 1.0
-68.99967, 1.0, 1.0
-73.566119, 1.0, 1.0
-82.163152, 1.0, 1.0
-91.396787, 1.0, 1.0
-93.463923, 1.0, 1.0
-70.881174, 1.0, 1.0
-50.299741, 1.0, 1.0
-27.986546, 1.0, 1.0
-5.395235, 1.0, 1.0
76.328192, 1.0, 1.0
88.837459, 1.0, 1.0
69.933108, 1.0, 1.0
77.137946, 1.0, 1.0
0.0, 1.0, 1.0
4.458045, 0.625098, 0.97808
-10.277308, 0.643259, 0.971251
-4.427107, 0.63419, 0.974553
-3.316679, 0.686811, 0.976662
-3.632717, 0.697834, 0.976163
-3.238974, 0.731927, 0.977118
-2.780291, 0.736763, 0.976385
-2.787623, 0.767506, 0.977753
-5.02537, 0.715074, 0.975491
-6.148322, 0.732938, 0.975314
-5.643148, 0.778823, 0.977712
-6.077952, 0.778675, 0.977251
-6.107822, 0.794134, 0.978161
-4.041148, 0.74966, 0.976704
-3.162853, 0.818936, 0.979366
-5.753373, 0.764184, 0.978194
-3.789511, 0.707276, 0.975982
0.519773, 0.896872, 0.982599
-0.253707, 1.062207, 0.987798
-1.951065, 1.020954, 0.986704
-0.332255, 1.055908, 0.990161
0.221808, 1.162186, 0.995184
2.194554, 1.260504, 0.998872
5.317848, 1.388267, 1.00382
8.737273, 1.550233, 1.010849
11.452625, 1.752493, 1.021512
16.024645, 2.415551, 1.071619
18.199772, 2.916942, 1.107143
18.897017, 2.6876, 1.068966
18.721916, 2.58042, 1.033333
16.978819, 2.55996, 1.0
0.0, 1.0, 1.0
6.349547, 0.582433, 0.954388
-2.249299, 0.602921, 0.950818
-0.316686, 0.63675, 0.955928
0.904371, 0.668649, 0.958268
1.287003, 0.662551, 0.956805
1.298699, 0.707537, 0.958705
1.984939, 0.696766, 0.957632
2.796217, 0.742931, 0.961262
0.736066, 0.699517, 0.958701
0.008365, 0.709083, 0.958441
-0.66838, 0.748609, 0.960527
-2.049781, 0.756719, 0.960642
-1.872877, 0.776676, 0.962556
-2.889134, 0.744189, 0.959692
-0.372827, 0.75651, 0.962181
-1.243649, 0.777428, 0.964292
-2.967981, 0.712644, 0.959976
1.518423, 0.742039, 0.964226
4.423972, 0.909587, 0.977876
2.596882, 1.001061, 0.981304
1.485532, 1.033203, 0.985613
3.418162, 1.075388, 0.994366
4.492431, 1.16771, 1.003393
6.613763, 1.278192, 1.011867
10.162233, 1.392062, 1.021186
13.31865, 1.572348, 1.041892
16.642407, 2.102263, 1.133085
17.612758, 2.037284, 1.107143
18.441839, 1.925471, 1.068966
18.774366, 1.852774, 1.033333
18.147668, 1.829419, 1.0
0.0, 1.0, 1.0
6.802824, 0.553606, 0.930726
0.1857, 0.597099, 0.931337
1.278883, 0.63944, 0.938001
2.345826, 0.667632, 0.940606
2.51325, 0.661444, 0.938022
3.118143, 0.696706, 0.940318
3.315742, 0.689531, 0.939291
4.88905, 0.72445, 0.944287
2.80246, 0.717991, 0.943096
2.181948, 0.701339, 0.942504
0.946686, 0.732951, 0.944346
-0.595875, 0.757528, 0.945164
-1.011209, 0.769598, 0.947476
-1.823361, 0.760177, 0.945901
-1.209232, 0.749988, 0.946776
0.24708, 0.757685, 0.950509
-2.022722, 0.739763, 0.946713
-1.733875, 0.725604, 0.947252
3.383322, 0.797905, 0.962682
5.350271, 0.890142, 0.97313
4.582573, 0.971127, 0.979965
3.63489, 1.042035, 0.990286
5.000608, 1.096922, 1.002535
7.19674, 1.176124, 1.017005
9.922966, 1.276795, 1.031865
13.333968, 1.45296, 1.06712
16.097428, 1.755645, 1.148148
16.779221, 1.692229, 1.107143
17.378924, 1.635174, 1.068966
17.782319, 1.590666, 1.033333
17.783213, 1.564625, 1.0
0.0, 1.0, 1.0
6.94357, 0.531014, 0.907938
2.11888, 0.595721, 0.912506
1.926487, 0.643295, 0.920142
2.729369, 0.669926, 0.923225
3.015187, 0.669094, 0.920018
3.806843, 0.688177, 0.921787
3.607275, 0.6994, 0.921749
5.301677, 0.714067, 0.926439
4.479147, 0.729352, 0.927676
2.641975, 0.715623, 0.927107
2.25819, 0.724689, 0.928581
1.139054, 0.748255, 0.929915
-0.179306, 0.766991, 0.931972
-0.643722, 0.763875, 0.932446
-1.103271, 0.757544, 0.933173
-0.19594, 0.753513, 0.936787
-0.321851, 0.732875, 0.934165
-2.269524, 0.726197, 0.932332
-0.253941, 0.762805, 0.945288
3.841117, 0.808889, 0.959751
5.987745, 0.863888, 0.968913
6.643993, 0.937694, 0.98069
6.585671, 1.012086, 0.993928
7.380954, 1.087096, 1.009487
9.391406, 1.172068, 1.029618
12.570351, 1.326016, 1.07953
15.256945, 1.509434, 1.148148
16.112353, 1.472395, 1.107143
16.696377, 1.443465, 1.068966
17.0421, 1.42085, 1.033333
17.144344, 1.405766, 1.0
0.0, 1.0, 1.0
6.90079, 0.510875, 0.885535
3.069234, 0.596085, 0.893993
2.267614, 0.649303, 0.902091
2.848901, 0.673887, 0.905821
3.171026, 0.678159, 0.902742
3.712782, 0.686979, 0.902935
3.849553, 0.706396, 0.904032
4.796102, 0.716079, 0.908415
5.338507, 0.731926, 0.912315
3.135512, 0.734393, 0.911424
2.263248, 0.729874, 0.912505
1.736658, 0.741127, 0.914442
0.928366, 0.755931, 0.915863
-0.015117, 0.762251, 0.917683
-0.230987, 0.754131, 0.918352
-0.381551, 0.752176, 0.92303
-0.121503, 0.736434, 0.922839
-0.78393, 0.712599, 0.919097
-1.336048, 0.731486, 0.927105
0.937046, 0.770679, 0.943904
3.9941, 0.794204, 0.952612
6.776411, 0.835807, 0.963823
8.604409, 0.894664, 0.976841
9.790625, 0.962938, 0.991411
10.847111, 1.042532, 1.010591
12.339066, 1.151569, 1.046113
14.625454, 1.355678, 1.148148
15.060562, 1.336359, 1.107143
15.475767, 1.320706, 1.068966
15.772556, 1.308655, 1.033333
15.897347, 1.30086, 1.0
0.0, 1.0, 1.0
1.507535, 0.553715, 0.863278
3.269748, 0.600837, 0.875492
2.374214, 0.656544, 0.883746
2.805102, 0.679119, 0.888014
3.163584, 0.686224, 0.885574
3.335473, 0.692418, 0.884151
4.08362, 0.709174, 0.886527
4.191163, 0.725526, 0.890308
5.097789, 0.73868, 0.896839
4.16487, 0.742459, 0.895829
2.037786, 0.747018, 0.896453
1.662319, 0.746935, 0.898696
1.221666, 0.747911, 0.899062
0.728684, 0.754816, 0.901553
0.044339, 0.748457, 0.901106
0.169974, 0.746162, 0.90639
-0.11141, 0.738351, 0.910482
-0.414924, 0.718016, 0.907252
-0.435639, 0.710867, 0.911164
0.178076, 0.739388, 0.92748
1.628237, 0.758895, 0.936068
4.18623, 0.780607, 0.94357
7.184321, 0.811369, 0.953663
9.711082, 0.856015, 0.96528
11.694614, 0.917324, 0.981574
13.251816, 0.993293, 1.004938
15.236007, 1.167225, 1.104356
15.828832, 1.20941, 1.107143
16.040389, 1.203377, 1.068966
16.20966, 1.199388, 1.033333
16.309049, 1.197195, 1.0
0.0, 1.0, 1.0
2.58429, 0.575701, 0.841011
4.073691, 0.598933, 0.856734
2.633509, 0.664142, 0.865077
2.677423, 0.685338, 0.869383
3.019017, 0.69522, 0.868033
3.033148, 0.700672, 0.865173
3.656258, 0.715811, 0.868252
3.981067, 0.732027, 0.871695
4.247161, 0.751841, 0.880022
4.22937, 0.752761, 0.880167
2.799806, 0.758367, 0.880673
1.203048, 0.766189, 0.883105
0.974617, 0.760437, 0.882935
1.053077, 0.756126, 0.885182
0.600354, 0.748943, 0.883976
0.402436, 0.744209, 0.886959
0.512581, 0.743358, 0.894241
-0.110699, 0.726005, 0.893929
-0.081046, 0.715022, 0.895908
0.731376, 0.726295, 0.910641
1.395962, 0.738028, 0.920821
2.485465, 0.750038, 0.924909
4.617726, 0.767358, 0.929812
7.088617, 0.796257, 0.936747
9.516878, 0.836984, 0.947097
11.59619, 0.891531, 0.963857
13.241393, 0.965054, 0.993737
15.197049, 1.119312, 1.107143
15.349798, 1.117437, 1.068966
15.451341, 1.117027, 1.033333
15.504432, 1.1177, 1.0
0.0, 1.0, 1.0
3.168247, 0.579768, 0.818662
3.032328, 0.611251, 0.836438
2.782545, 0.671257, 0.845499
2.487315, 0.693758, 0.849552
2.69154, 0.706096, 0.849339
2.61854, 0.712371, 0.845834
2.976401, 0.727403, 0.849075
3.587812, 0.740081, 0.85176
3.7901, 0.761624, 0.8612
3.56518, 0.770438, 0.863554
3.166276, 0.77334, 0.864653
1.864417, 0.779994, 0.86691
0.644939, 0.782957, 0.867276
0.575093, 0.778753, 0.868183
0.818571, 0.764871, 0.867696
0.895181, 0.753868, 0.867958
0.975763, 0.749904, 0.873501
0.888103, 0.740123, 0.876573
0.491632, 0.725566, 0.878084
1.177329, 0.72851, 0.890566
2.182482, 0.737837, 0.904238
3.196163, 0.73602, 0.907442
4.250021, 0.741067, 0.908714
5.681532, 0.756168, 0.909802
7.368516, 0.785451, 0.913233
9.091705, 0.827824, 0.921721
10.614601, 0.880918, 0.93698
12.058109, 0.949976, 0.969475
13.886209, 1.067589, 1.068966
13.956705, 1.070629, 1.033333
14.008144, 1.07373, 1.0
0.0, 1.0, 1.0
3.705795, 0.571816, 0.796056
2.386623, 0.616344, 0.814475
2.9225, 0.67712, 0.824258
2.169092, 0.706798, 0.828113
2.374803, 0.718716, 0.828494
2.261558, 0.727857, 0.825471
2.442814, 0.742089, 0.827867
2.824359, 0.754817, 0.830652
3.438972, 0.772484, 0.83949
3.260095, 0.784132, 0.843903
2.880523, 0.792762, 0.846153
2.467058, 0.798009, 0.848438
1.540204, 0.80018, 0.849516
0.720078, 0.799672, 0.84964
0.672092, 0.794343, 0.849847
0.934213, 0.779832, 0.848116
1.619643, 0.766447, 0.850957
1.813887, 0.757606, 0.856033
1.670003, 0.744903, 0.857022
1.894649, 0.739932, 0.864799
2.96878, 0.745698, 0.882201
4.009218, 0.744873, 0.888488
4.979595, 0.741266, 0.88751
5.93075, 0.742323, 0.884316
7.01226, 0.754882, 0.881619
8.043261, 0.785352, 0.881859
9.138119, 0.828112, 0.887587
10.194416, 0.876604, 0.899641
11.27343, 0.932733, 0.924969
13.177834, 1.037852, 1.033333
13.214463, 1.042883, 1.0
0.0, 1.0, 1.0
4.14619, 0.55848, 0.772481
2.233224, 0.628209, 0.789892
2.957816, 0.685214, 0.80026
2.080709, 0.720616, 0.804106
2.110107, 0.735142, 0.804585
2.013559, 0.746305, 0.802747
2.098082, 0.759832, 0.803986
2.332437, 0.773024, 0.806797
2.831193, 0.788179, 0.813834
3.17698, 0.80062, 0.820188
2.976067, 0.807869, 0.82258
2.731321, 0.815525, 0.824947
2.473427, 0.821611, 0.827439
2.005951, 0.82089, 0.827648
1.600719, 0.817451, 0.8295
1.453938, 0.809392, 0.827828
1.673534, 0.801546, 0.828441
2.063113, 0.793745, 0.832721
2.323084, 0.78015, 0.83483
2.450136, 0.769389, 0.838483
3.085118, 0.773122, 0.853472
3.828533, 0.778262, 0.866161
4.239877, 0.777512, 0.866818
4.769261, 0.773677, 0.860537
5.346375, 0.772907, 0.851664
5.981229, 0.785972, 0.844389
6.736554, 0.817893, 0.841656
7.575321, 0.855231, 0.843656
8.530278, 0.893464, 0.851867
9.543029, 0.931751, 0.867283
11.1571, 0.991947, 0.929088
0.0, 1.0, 1.0
-1.834845, 0.631299, 0.74685
1.321576, 0.643067, 0.761605
2.924293, 0.694326, 0.77279
2.422713, 0.733169, 0.776572
2.12809, 0.753604, 0.777083
2.072807, 0.768471, 0.77642
2.131857, 0.781054, 0.776995
2.306797, 0.794105, 0.778986
2.513129, 0.807499, 0.784761
2.913866, 0.820886, 0.791568
3.126462, 0.82935, 0.79415
3.099195, 0.836793, 0.796981
3.02, 0.843595, 0.800378
3.00724, 0.845716, 0.802201
2.902236, 0.846942, 0.804233
2.55442, 0.846003, 0.805335
2.078466, 0.842614, 0.804382
1.891911, 0.840939, 0.805622
1.757391, 0.842223, 0.809549
1.358038, 0.842447, 0.8126
1.3368, 0.846854, 0.822784
1.688181, 0.856625, 0.839649
1.912512, 0.859104, 0.844281
2.015248, 0.856413, 0.837842
2.311741, 0.853797, 0.824907
2.896396, 0.856155, 0.810654
3.772788, 0.865717, 0.799096
4.832912, 0.882056, 0.793007
5.904522, 0.901078, 0.791703
6.999978, 0.92114, 0.795659
8.099074, 0.941661, 0.804809
0.0, 1.0, 1.0
-4.984473, 0.653473, 0.712992
1.794864, 0.648683, 0.729387
3.80134, 0.699244, 0.742322
3.393852, 0.741691, 0.745636
2.9494, 0.769857, 0.746686
2.701267, 0.791111, 0.746544
2.560821, 0.80568, 0.746077
2.721883, 0.818968, 0.747512
2.781244, 0.832926, 0.75213
2.960322, 0.848064, 0.759036
3.044728, 0.858997, 0.761668
3.161669, 0.868199, 0.763892
3.217205, 0.876384, 0.766089
3.174037, 0.883315, 0.768905
3.029839, 0.888642, 0.770328
2.943638, 0.894136, 0.773498
2.668387, 0.89816, 0.773313
2.291664, 0.903736, 0.774227
1.776089, 0.911303, 0.778403
1.172856, 0.919596, 0.784213
0.714472, 0.92761, 0.790865
0.81427, 0.938095, 0.806664
0.999629, 0.944255, 0.817091
0.874525, 0.940931, 0.809363
0.770835, 0.933227, 0.792728
0.975485, 0.927775, 0.773951
1.768962, 0.927788, 0.756144
2.878331, 0.929901, 0.743046
4.045411, 0.932632, 0.735505
5.221063, 0.936667, 0.7331
6.345111, 0.942109, 0.734453
0.0, 1.0, 1.0
-0.56245, 0.635264, 0.671876
3.346577, 0.656221, 0.691876
4.768631, 0.706657, 0.707692
4.944507, 0.749078, 0.71181
4.802286, 0.779972, 0.713823
4.463256, 0.804823, 0.714128
4.016837, 0.823425, 0.712164
3.908349, 0.840946, 0.713074
3.925934, 0.855245, 0.716404
3.844516, 0.871799, 0.722258
3.820906, 0.885856, 0.726003
3.663157, 0.897148, 0.726333
3.539665, 0.907892, 0.727784
3.586001, 0.916961, 0.731227
3.589949, 0.925793, 0.73434
3.548172, 0.934269, 0.737122
3.403903, 0.942866, 0.740331
3.064117, 0.950069, 0.739664
2.811747, 0.957687, 0.741664
2.737753, 0.965119, 0.747676
2.618233, 0.973148, 0.756989
2.619765, 0.979548, 0.769063
2.891857, 0.983734, 0.783874
2.85625, 0.979151, 0.778287
2.487236, 0.966159, 0.755653
2.230021, 0.95224, 0.734306
2.558193, 0.944728, 0.713327
3.567747, 0.94422, 0.695048
4.634857, 0.940444, 0.682477
5.659986, 0.936497, 0.675416
6.616657, 0.933818, 0.672418
0.0, 1.0, 1.0
5.022006, 0.608455, 0.630284
6.154042, 0.63435, 0.652474
7.951054, 0.679626, 0.670294
7.610932, 0.733071, 0.677979
8.167344, 0.75941, 0.680116
8.161323, 0.78585, 0.67962
7.939402, 0.803215, 0.676092
7.827563, 0.820395, 0.674943
7.869012, 0.834612, 0.67748
7.561637, 0.851111, 0.681762
7.410616, 0.866834, 0.686842
7.2969, 0.878509, 0.689538
7.275497, 0.888785, 0.693444
7.337377, 0.896947, 0.696638
7.21778, 0.906197, 0.701468
7.147954, 0.913674, 0.704659
7.125617, 0.920519, 0.707723
7.083911, 0.926317, 0.710794
7.024121, 0.931491, 0.712547
7.044459, 0.936639, 0.715885
